token,label,source of relation
concesse,,
le,,
attenuanti,,
generiche,,
–,,
spiega,,
l,,
',,
avvocato,,
Lorenzo,[154365]NER_PER,
Bergami,[154365]NER_PER,
–,,
Il,,
giudice,,
si,,
è,,
riservato,,
90,,
giorni,,
per,,
il,,
deposito,,
della,,
motivazione,,
della,,
sentenza,,
.,,
La,,
vittima,,
e,,
l,,
',,
imputato,,
non,,
si,,
conoscevano,,
:,,
la,,
lite,,
è,,
iniziata,,
in,,
un,,
bar,,
a,,
Campogalliano,"[154366]NER_LOC, [154378]DBPEDIA",
ed,,
è,,
proseguita,,
sotto,,
l,,
',,
abitazione,,
dell,,
',,
imputato,,
",",,
che,,
ha,,
perso,,
la,,
testa,,
ed,,
è,,
sceso,,
di,,
casa,,
con,,
un,,
coltello,,
",",,
colpendo,,
più,,
volte,,
la,,
vittima,,
»,,
.,,
L,,
',,
avvocato,,
Bergami,[154367]NER_PER,
annuncia,,
il,,
ricorso,,
in,,
appello,,
",",,
in,,
cui,,
dovrà,,
essere,,
esaminata,,
la,,
«,,
procedibilità,,
o,,
meno,,
di,,
attenuanti,,
generiche,,
»,,
.,,
La,,
parte,,
civile,,
",",,
rappresentata,,
da,,
due,,
sorelle,,
e,,
un,,
fratello,,
della,,
vittima,,
",",,
Mohamed,[154368]NER_PER,
Salah,"[154368]NER_PER, [154379]DBPEDIA",
",",,
è,,
rappresentata,,
dall,,
',,
avvocato,,
Roberto,[154369]NER_PER,
Ghini,[154369]NER_PER,
.,,
«,,
L,,
',,
imputato,,
ha,,
preso,,
il,,
massimo,,
della,,
pena,,
e,,
l,,
',,
imputazione,,
mossa,,
dal,,
pubblico,,
ministero,,
–,,
aggiunge,,
Ghini,[154370]NER_PER,
–,,
Noi,,
abbiamo,,
provato,,
a,,
sostenere,,
che,,
la,,
situazione,,
fosse,,
ancora,,
più,,
grave,,
di,,
quella,,
delineata,,
dal,,
pm,,
.,,
Ora,[154356]TE,
non,,
si,,
può,,
che,,
dar,,
atto,,
dell,,
',,
imputazione,,
del,,
pm,,
»,,
.,,
«,,
Questa,,
persona,,
è,,
stata,,
massacrata,,
durante,,
un,,
',,
aggressione,,
",",,
si,,
è,,
trascinata,,
per,,
centinaia,,
di,,
metri,,
cercando,,
di,,
allontanarsi,,
dal,,
luogo,,
dello,,
scontro,,
",",,
era,,
disarmato,,
–,,
rimarca,,
il,,
legale,,
di,,
parte,,
civile,,
–,,
Accogliamo,,
con,,
soddisfazione,,
che,,
il,,
giudice,,
abbia,,
ritenuto,,
di,,
confermare,,
l,,
',,
ipotesi,,
di,,
omicidio,,
volontario,,
senza,,
esimenti,,
.,,
Come,,
parte,,
civile,,
ci,,
interessa,,
che,,
i,,
fatti,,
siano,,
ricostruiti,,
secondo,,
verità,,
e,,
la,,
sentenza,,
ci,,
è,,
andata,,
abbastanza,,
vicino,,
.,,
Credo,,
si,,
sarebbe,,
potuta,,
contestare,,
l,,
',,
aggravante,,
della,,
crudeltà,,
che,,
",",,
invece,,
",",,
non,,
è,,
stata,,
contestata,,
dal,,
pubblico,,
ministero,,
.,,
In,,
questo,,
caso,,
si,,
è,,
verificato,,
un,,
accoltellamento,,
con,,
la,,
vittima,,
già,,
ferita,,
a,,
morte,,
e,,
questa,,
persona,,
che,,
continuava,,
a,,
inveire,,
sulla,,
vittima,,
che,,
stava,,
morendo,,
»,,
.,,
«,,
Valuteremo,,
–,,
conclude,,
Ghini,[154371]NER_PER,
–,,
se,,
ci,,
sarà,,
spazio,,
per,,
un,,
ricorso,,
alla,,
corte,,
dei,,
diritti,,
dell,,
',,
uomo,,
.,,
L,,
',,
aspetto,,
economico,,
è,,
relativo,,
in,,
questa,,
vicenda,,
:,,
sappiamo,,
già,,
questa,,
persona,,
non,,
verserà,,
un,,
euro,,
di,,
risarcimento,,
danni,,
.,,
E,,
ai,,
famigliari,,
i,,
soldi,,
interessano,,
molto,,
relativamente,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
