token,label,source of relation
MODENA,[48084]NER_LOC,
Frazione,[48084]NER_LOC,
di,[48084]NER_LOC,
Ganaceto,[48084]NER_LOC,
:,,
non,,
bastano,,
le,,
case,,
e,,
i,,
garage,,
",",,
nel,,
mirino,,
dei,,
ladri,,
finiscono,,
anche,,
le,,
rivendite,,
",",,
i,,
negozi,,
grandi,,
e,,
piccoli,,
.,,
E,,
non,,
è,,
certo,,
una,,
novità,,
dell,,
',,
ultimo,,
periodo,,
:,,
la,,
frazione,,
alle,,
porte,,
di,,
Modena,"[48085]NER_LOC, [48095]DBPEDIA",
",",,
lungo,,
la,,
Nazionale,[48086]NER_ORG,
per,[48086]NER_ORG,
Carpi,"[48086]NER_ORG, [48096]DBPEDIA",
che,,
assicura,,
una,,
rapida,,
via,,
di,,
fuga,,
",",,
è,,
tra,,
le,,
più,,
bersagliate,,
assieme,,
a,,
Lesignana,[48087]NER_LOC,
",",,
Villanova,"[48088]NER_ORG, [48097]DBPEDIA",
Albareto,"[48088]NER_ORG, [48098]DBPEDIA",
e,,
Portile,[48089]NER_PER,
.,,
L,,
',,
altra,,
notte,,
è,,
stata,,
saccheggiata,,
la,,
ditta,,
Manufatti,,
Montardone,[48099]DBPEDIA,
che,,
si,,
trova,,
in,,
strada,,
per,,
Carpi,[48100]DBPEDIA,
nord,,
1322,[48101]DBPEDIA,
/,,
A,,
.,,
Nella,,
ditta,,
",",,
che,,
si,,
trova,,
di,,
fronte,,
allo,,
stabilimento,,
Rossi,[48090]NER_PER,
Motoriduttori,[48090]NER_PER,
",",,
c,,
',,
è,,
un,,
grande,,
assortimento,,
di,,
stufe,,
in,,
pellet,,
di,,
varia,,
fattura,,
",",,
da,,
quelle,,
standard,,
a,,
quelle,,
pregiate,,
in,,
maiolica,[48102]DBPEDIA,
",",,
è,,
pure,,
vendita,,
di,,
pellets,,
e,,
altri,,
accessori,,
.,,
IL,,
COLPO,,
I,,
malviventi,,
",",,
una,,
banda,,
di,,
almeno,,
tre,,
persone,,
",",,
si,,
sono,,
attrezzati,,
:,,
«,,
Sono,,
passati,,
dal,,
retro,,
-,,
dice,[48103]DBPEDIA,
uno,,
dei,,
titolari,,
della,,
ditta,,
-,,
dalla,,
campagna,,
.,,
Abbiamo,,
trovato,,
sul,,
terreno,,
le,,
tracce,,
lasciate,,
dai,,
pneumatici,,
del,,
loro,,
furgone,,
.,,
ma,,
prima,,
di,,
iniziare,,
a,,
caricare,,
le,,
stufe,,
",",,
hanno,,
forzato,,
la,,
porta,,
dell,,
',,
ingresso,,
principale,,
.,,
Qui,,
hanno,,
frugato,,
dappertutto,,
prendendo,,
il,,
fondo,,
cassa,,
e,,
alcuni,,
personal,,
computer,,
.,,
Poi,,
hanno,,
iniziato,,
a,,
fare,,
il,,
furto,,
vero,,
e,,
proprio,,
»,,
.,,
E,,
qui,,
devono,,
aver,,
agito,,
con,,
la,,
massima,,
fretta,,
",",,
pensando,,
forse,,
di,,
essere,,
stati,,
uditi,,
o,,
notati,,
da,,
qualcuno,,
di,,
passaggio,,
.,,
Perché,[48091]NER_PER,
nelle,,
operazioni,,
di,,
“,,
trasloco,,
”,,
dalla,,
ditta,,
al,,
loro,,
furgone,,
",",,
alcuni,,
pezzi,,
sono,,
stati,,
danneggiati,,
e,,
rotti,,
.,,
«,,
Abbiamo,,
trovato,,
per,,
terra,,
parecchi,,
resti,,
di,,
maiolica,[48104]DBPEDIA,
-,,
spiega,,
il,,
titolare,,
-,,
ed,,
è,,
un,,
vero,,
peccato,[48105]DBPEDIA,
.,,
Sono,,
manufatti,,
pregiati,,
",",,
che,,
danno,,
il,,
valore,,
alla,,
stufa,,
»,,
.,,
Alla,,
fine,,
hanno,,
portato,,
via,,
almeno,,
una,,
decina,,
di,,
stufe,,
",",,
grandi,,
e,,
piccole,,
.,,
Il,,
valore,,
",",,
ancora,,
da,,
quantificare,,
con,,
precisione,,
",",,
si,,
aggira,[48106]DBPEDIA,
sui,,
15mila,,
euro,,
.,,
Sul,,
posto,,
",",,
per,,
effettuare,,
il,,
sopralluogo,,
e,,
per,,
el,,
indagini,,
relative,,
",",,
si,,
è,,
portata,,
una,,
Volante,,
della,,
polizia,[48092]NER_ORG,
.,,
«,,
Noi,,
qui,,
siamo,,
bersagliati,,
–,,
prosegue,,
il,,
titolare,,
-,,
abbiamo,,
avuto,,
spesso,,
piccoli,,
furti,,
",",,
porte,,
scassinate,,
",",,
intrusioni,,
.,,
Siamo,,
assicurati,,
",",,
almeno,,
questo,,
.,,
Ma,,
è,,
tutta,,
la,,
zona,,
che,,
è,,
sempre,,
sotto,,
tiro,,
»,,
.,,
In,,
effetti,,
è,,
difficile,,
trovare,,
qualcuno,,
che,,
abiti,,
a,,
Ganaceto,[48093]NER_LOC,
o,,
a,,
Lesignana,[48094]NER_LOC,
che,,
sia,,
“,,
immune,,
”,,
da,,
questa,,
piaga,,
.,,
