token,label,source of relation
solo,,
il,,
suo,,
corpo,,
metre,,
lei,,
continua,,
a,,
vivere,[6581]DBPEDIA,
nei,,
nostri,,
cuori,,
.,,
E,,
Barbara,[6572]NER_PER,
-,,
ha,,
spiegato,,
il,,
frate,[6582]DBPEDIA,
-,,
chiede,,
di,,
non,,
essere,,
tristi,,
.,,
Lo,,
so,,
",",,
è,,
un,,
concetto,,
difficile,,
da,,
capire,,
in,,
questa,,
società,,
materialista,,
dove,,
trionfa,,
la,,
cattiveria,,
",",,
la,,
droga,,
",",,
l,,
',,
odio,,
per,,
il,,
prossimo,,
",",,
la,,
tendenza,,
a,,
trattare,,
le,,
persone,,
come,,
oggetti,,
da,,
prendere,,
e,,
lasciare,,
come,,
si,,
desidera,,
.,,
Barbara,,
",",,
invece,,
",",,
era,,
rispettosa,,
",",,
educata,,
",",,
ott,,
imi,,
sta,,
...,,
..,,
Dobbiamo,,
avere,,
fede,,
e,,
imparare,,
",",,
anche,,
se,,
è,,
la,,
cosa,,
più,,
difficile,,
",",,
a,,
perdonare,,
.,,
Barbara,,
-,,
ha,,
concluso,,
il,,
frate,,
-,,
da,,
lassù,,
ci,,
sta,,
dicendo,,
:,,
non,,
piangete,,
per,,
me,,
;,,
papà,,
non,,
piangere,,
presto,,
saremo,,
di,,
nuovo,,
assieme,,
»,,
.,,
Parole,,
dette,,
con,,
molta,,
semplicità,,
",",,
dirette,,
al,,
cuore,,
.,,
Alcuni,,
degli,,
amici,,
più,,
cari,,
della,,
giovane,,
non,,
hanno,,
resistito,,
all,,
',,
emozione,,
e,,
singhiozzando,,
si,,
sono,,
allontanati,,
dalla,,
navata,,
centrale,,
della,,
chiesa,,
.,,
Il,,
corteo,,
formatosi,,
sul,,
piazzale,,
Paul,[6573]NER_PER,
Harris,[6573]NER_PER,
di,,
San,,
Nicolò,,
",",,
si,,
è,,
poi,,
diretto,,
verso,,
il,,
cimitero,,
urbano,,
.,,
Barbara,[6574]NER_PER,
Cuppini,[6574]NER_PER,
è,,
stata,,
sepolta,,
nella,,
terra,,
sotto,,
gli,,
sguardi,,
attoniti,,
dei,,
presenti,,
.,,
Qualcuno,,
ha,,
voluto,,
toccare,,
la,,
bara,,
che,,
stava,,
per,,
essere,,
calata,,
.,,
Suo,,
padre,,
l,,
',,
ha,,
baciata,,
tra,,
singhiozzi,,
di,,
disperazione,,
.,,
