token,label,source of relation
Marino,"[14644]NER_PER, [14659]DBPEDIA",
–,,
in,,
base,,
alle,,
linee,,
di,,
indirizzo,,
approvate,,
dal,,
consiglio,[14645]NER_ORG,
comunale,[14645]NER_ORG,
.,,
Abbiamo,,
anche,,
realizzato,,
delle,,
ricerche,,
specifiche,,
e,,
purtroppo,,
sono,,
in,,
aumento,,
le,,
truffe,,
agli,,
anziani,,
»,,
.,,
Un,,
grosso,,
aiuto,,
l,,
',,
ha,,
dato,,
Federconsumatori,[14646]NER_ORG,
:,,
«,,
I,,
raggiri,,
segnalati,,
–,,
dice,,
la,,
responsabile,,
Renza,[14647]NER_PER,
Barani,[14647]NER_PER,
–,,
dal,,
2008,,
a,[14636]TE,
oggi,[14636]TE,
sono,,
circa,,
1400,,
.,,
Con,,
il,,
video,,
i,,
nonni,,
saranno,,
sensibilizzati,,
dai,,
nipoti,,
»,,
.,,
Al,,
progetto,,
“,,
Sicuri,,
ad,,
ogni,,
età,,
”,,
dell,,
',,
ufficio,,
politiche,,
alla,,
sicurezza,,
del,,
Comune,[14648]NER_LOC,
partecipano,,
numerosi,,
operatori,,
pubblici,,
e,,
privati,,
:,,
il,,
tentativo,,
è,,
di,,
prevenire,,
le,,
truffe,,
e,,
mettere,,
in,,
guardia,,
soprattutto,,
dal,,
sottoscrivere,,
contratti,,
telefonici,,
a,,
voce,,
(,,
hanno,,
valore,,
legale,,
),,
.,,
Secondo,,
una,,
ricerca,,
statistica,,
comunale,,
le,,
truffe,,
maggiori,,
(,,
l,,
',,
86,,
%,,
),,
viene,,
effettuato,,
entrando,,
nelle,,
case,,
e,,
i,,
più,,
colpiti,,
sono,,
le,,
persone,,
dai,,
75,,
agli,,
84,,
anni,,
(,,
38,,
",",,
6,,
%,,
del,,
totale,,
),,
.,,
Chi,,
ha,,
problemi,,
può,,
chiamare,,
i,,
vigili,,
05920314,,
",",,
Federconsumatori,[14649]NER_ORG,
800631316,,
",",,
polizia,[14650]NER_ORG,
(,,
113,,
),,
",",,
carabinieri,[14651]NER_ORG,
(,,
112,,
),,
e,,
Fiamme,[14652]NER_ORG,
gialle,[14652]NER_ORG,
(,,
117,,
),,
.,,
Meglio,,
segnalare,,
un,,
problema,,
che,,
poi,,
non,,
c,,
',,
è,,
",",,
rispetto,,
che,,
tacere,,
davanti,,
a,,
un,,
sopruso,,
.,,
E,,
salvare,,
così,,
il,,
proprio,,
borsellino,,
dai,,
malintenzionati,,
.,,
«,,
As,,
fa,,
acsè,,
»,,
",",,
si,,
fa,,
così,,
.,[14653]NER_PER,
Stefano,[14653]NER_PER,
Luppi,[14653]NER_PER,
