token,label,source of relation
MODENA,,
.,,
Sono,,
tre,,
le,,
persone,,
indagate,,
per,,
associazione,,
a,,
delinquere,,
finalizzata,,
a,,
commettere,,
più,,
delitti,,
di,,
traffico,,
illecito,,
di,,
animali,,
da,,
compagnia,,
",",,
maltrattamento,,
di,,
animali,,
",",,
frode,,
in,,
commercio,,
",",,
falsità,,
in,,
atti,,
e,,
truffa,,
",",,
nell,,
',,
inchesta,,
"""",,
Crudelia,,
"""",,
dei,,
carabinieri,[89234]NER_ORG,
forestali,[89234]NER_ORG,
",",,
coordinata,,
dal,,
sostituto,,
procuratore,,
di,,
Reggio,[89235]NER_LOC,
Emilia,[89235]NER_LOC,
Valentina,[89236]NER_PER,
Salvi,[89236]NER_PER,
.,,
Con,,
la,,
collaborazione,,
delle,,
Stazioni,[89237]NER_ORG,
carabinieri,[89237]NER_ORG,
forestale,,
di,,
Reggio,[89238]NER_LOC,
Emilia,[89238]NER_LOC,
e,,
dei,,
Nuclei,,
investigativi,,
della,,
forestale,,
di,,
Piacenza,"[89239]NER_LOC, [89269]DBPEDIA",
",",,
Ravenna,"[89240]NER_LOC, [89270]DBPEDIA",
",",,
La,"[89241]NER_ORG, [89271]DBPEDIA",
Spezia,"[89241]NER_ORG, [89271]DBPEDIA",
",",,
Grosseto,"[89242]NER_LOC, [89272]DBPEDIA",
",",,
Bergamo,"[89243]NER_LOC, [89273]DBPEDIA",
e,,
Milano,"[89244]NER_LOC, [89274]DBPEDIA",
(,,
60,,
militari,,
impegnati,,
),,
sono,,
state,,
eseguite,,
perquisizioni,,
personale,,
e,,
nelle,,
case,,
dei,,
tre,,
capi,,
dell,,
',,
organizzazione,,
(,,
che,,
hanno,,
ricevuto,,
il,,
divieto,,
di,,
dimorare,,
in,,
nove,,
regioni,,
del,,
centro,,
-,,
norde,,
il,,
divieto,,
),,
e,,
di,,
altri,,
11,,
indagati,,
",",,
coinvolti,,
a,,
vario,,
titolo,,
nel,,
traffico,,
di,,
animali,,
.,,
Tra,,
i,,
luoghi,,
sottoposti,,
a,,
perquisizione,,
ci,,
sono,,
tre,,
negozi,,
per,,
la,,
vendita,,
di,,
animali,,
vivi,,
",",,
tolettatura,,
e,,
accessori,,
per,,
cani,,
.,,
Era,,
una,,
donna,,
"""",,
la,,
mente,,
"""",,
del,,
traffico,,
di,,
cuccioli,,
di,,
razza,,
:,,
si,,
tratta,,
di,,
una,,
donna,,
di,,
ventinove,,
anni,,
",",,
E,[89245]NER_PER,
.,[89245]NER_PER,
I,[89245]NER_PER,
.,[89245]NER_PER,
",",,
originaria,,
della,,
Repubblica,"[89246]NER_LOC, [89275]DBPEDIA",
Ceca,"[89246]NER_LOC, [89275]DBPEDIA",
e,,
residente,,
a,,
Reggio,[89247]NER_LOC,
Emilia,[89247]NER_LOC,
",",,
che,,
aveva,,
organizzato,,
il,,
business,,
assieme,,
al,,
marito,,
(,,
P,[89248]NER_PER,
.,[89248]NER_PER,
A,[89248]NER_PER,
.,[89248]NER_PER,
",",,
37,,
anni,,
",",,
napoletano,,
trasferitosi,,
a,,
Reggio,[89249]NER_LOC,
),,
e,,
al,,
padre,,
(,,
