token,label,source of relation
NOVI,,
.,,
È,,
stato,,
un,,
furto,,
semplicissimo,,
:,,
hanno,,
forzato,,
la,,
porta,,
e,,
hanno,,
fatto,,
razzia,,
di,,
caschi,[2058]_OBJ,
e,,
giacche,[2059]_OBJ,
da,[2059]_OBJ,
motociclisti,[2059]_OBJ,
.,,
È,,
accaduto,,
la,,
scorsa,,
notte,,
al,,
distributore,"[2060]_LOC, [2062]_PAR",
Ip,"[2060]_LOC, [2062]_PAR",
nel,,
centro,[2061]_LOC,
del,,
paese,,
.,,
Ad,,
accorgersi,,
del,,
passaggio,,
dei,,
ladri,,
un,,
cliente,,
della,,
pompa,,
di,,
benzina,,
che,,
si,,
era,,
fermato,,
a,,
fare,,
il,,
pieno,,
.,,
Avendo,,
notato,,
la,,
porta,,
del,,
negozio,,
aperta,,
ha,,
immediatamente,,
avvisato,,
i,,
carabinieri,,
che,,
poco,,
dopo,,
erano,,
sul,,
posto,,
.,,
Ovviamente,,
dei,,
ladri,,
non,,
vi,,
era,,
più,,
traccia,,
.,,
Il,,
colpo,,
",",,
secondo,,
quanto,,
appreso,,
",",,
è,,
stato,,
messo,,
a,,
segno,,
verso,,
le,,
due,,
di,,
notte,,
.,,
I,,
ladri,,
hanno,,
forzato,,
senza,,
troppa,,
fatica,,
la,,
porta,,
d,,
',,
ingresso,,
del,,
negozio,,
collegato,,
al,,
distributore,,
di,,
benzina,,
.,,
Visto,,
che,,
in,,
cassa,,
non,,
c,,
',,
era,,
un,,
euro,,
",",,
i,,
ladri,,
hanno,,
rimediato,,
con,,
la,,
merce,,
.,,
Come,,
abbiamo,,
detto,,
si,,
tratta,,
soprattutto,,
di,,
caschi,,
e,,
giubbotti,,
per,,
appassionati,,
motociclisti,,
.,,
Difficile,,
al,[15832]TE,
momento,[15832]TE,
quantificare,,
il,,
danno,,
subito,,
dal,,
titolare,,
della,,
pompa,,
di,,
benzina,,
.,,
Si,,
tratta,,
",",,
probabilmente,,
",",,
di,,
una,,
somma,,
vicina,,
ai,,
mille,,
euro,,
tra,,
merce,,
sparita,,
e,,
danni,,
per,,
forzare,,
la,,
porta,,
del,,
negozio,,
.,,
Per,,
i,,
carabinieri,,
di,,
Novi,"[15833]NER_LOC, [15834]DBPEDIA",
sarà,,
difficile,,
rintracciare,,
i,,
ladri,,
perché,,
il,,
distributore,,
non,,
è,,
dotato,,
di,,
telecamere,,
a,,
circuito,,
chiuso,,
.,,
Sono,,
così,,
ben,,
pochi,,
gli,,
elementi,,
su,,
cui,,
poter,,
condurre,,
le,,
indagini,,
.,,
