token,label,source of relation
FORMIGINE,[30646]DBPEDIA,
.,,
Maxi,,
furto,,
di,,
biciclette,,
a,,
Colombaro,[30641]NER_LOC,
.,,
A,,
farne,,
le,,
spese,,
sono,,
stati,,
i,,
proprietari,,
del,,
negozio,,
“,,
Mai,,
Dire,,
Bike,,
”,,
",",,
cui,,
sono,,
stati,,
sottratti,,
nove,,
veicoli,,
a,,
due,,
ruote,,
.,,
Il,,
colpo,,
è,,
stato,,
perpetrato,,
nella,,
notte,,
tra,,
giovedì,,
e,,
ieri,[30639]TE,
.,,
«,,
All,,
',,
1,,
e,,
mezza,,
-,,
ha,,
raccontato,,
la,,
responsabile,,
",",,
Catia,[30642]NER_PER,
Ferri,[30642]NER_PER,
-,,
ho,,
cominciato,,
a,,
sentire,,
dei,,
forti,,
rumori,,
di,,
spaccata,,
al,,
piano,,
inferiore,,
alla,,
mia,,
abitazione,,
",",,
nel,,
quale,,
si,,
trova,,
il,,
negozio,,
»,,
.,,
Secondo,,
le,,
prime,,
ricostruzioni,,
",",,
i,,
ladri,,
erano,,
almeno,,
una,,
mezza,,
dozzina,,
",",,
tutti,,
di,,
stirpe,,
caucasica,,
.,,
Avrebbero,,
agito,,
con,,
strumenti,,
quali,,
picconi,,
e,,
mazze,,
per,,
rompere,,
il,,
vetro,,
posto,,
all,,
',,
esterno,,
del,,
locale,,
di,,
via,[30643]NER_LOC,
Vandelli,[30643]NER_LOC,
.,,
In,,
seguito,,
",",,
avrebbero,,
tirato,,
su,,
la,,
serranda,,
",",,
si,,
sarebbero,,
introdotti,,
nel,,
negozio,,
e,,
sarebbero,,
usciti,,
velocemente,,
con,,
il,,
maltolto,,
.,,
È,,
suonato,,
l,,
',,
allarme,,
collegato,,
al,,
negozio,,
",",,
ma,,
non,,
è,,
servito,,
a,,
molto,,
se,,
non,,
ad,,
accelerare,,
forse,,
le,,
operazioni,,
dei,,
ladri,,
.,,
Gli,,
incursori,,
notturni,,
sono,,
riusciti,,
a,,
scappare,,
con,,
l,,
',,
aiuto,,
dell,,
',,
oscurità,,
.,,
Non,,
è,,
certo,,
se,,
gli,,
uomini,,
si,,
siano,,
dati,,
alla,,
fuga,,
a,,
bordo,,
delle,,
biciclette,,
sottratte,,
o,,
se,,
abbiano,,
utilizzato,,
un,,
mezzo,,
quale,,
un,,
furgone,,
o,,
un,,
camioncino,,
per,,
far,,
perdere,,
le,,
loro,,
tracce,,
.,,
«,,
Ho,,
avvisato,,
immediatamente,,
vigilanza,,
e,,
carabinieri,[30644]NER_ORG,
-,,
ha,,
aggiunto,,
la,,
donna,,
-,,
mentre,,
mi,,
sporgevo,,
dalla,,
finestra,,
e,,
vedevo,,
nel,,
piazzale,,
adiacente,,
circa,,
otto,,
persone,,
impegnate,,
nella,,
commissione,,
del,,
furto,,
.,,
Le,,
biciclette,,
rubate,,
sono,,
nove,,
e,,
i,,
danni,,
subiti,,
sono,,
ancora,,
da,,
quantificare,,
correttamente,,
»,,
.,,
Considerato,,
il,,
prezzo,,
di,,
mercato,,
dei,,
velocipedi,,
",",,
la,,
vetrata,,
distrutta,,
",",,
la,,
stima,,
dei,,
danni,,
potrebbe,,
essere,,
di,,
migliaio,,
di,,
euro,,
.,,
La,,
responsabile,,
ha,,
sporto,,
ieri,[30640]TE,
mattina,[30640]TE,
denuncia,,
ai,,
carabinieri,[30645]NER_ORG,
",",,
dopo,,
essere,,
entrata,,
ancora,,
una,,
volta,,
in,,
negozio,,
e,,
osservare,,
con,,
l,,
',,
ausilio,,
della,,
luce,,
naturale,,
quali,,
mezzi,,
mancavano,,
.,,
I,,
militari,,
dell,,
',,
Arma,,
hanno,,
avviato,,
le,,
indagini,,
per,,
far,,
luce,,
sull,,
',,
episodio,,
e,,
cercare,,
di,,
consegnare,,
gli,,
incursori,,
alla,,
giustizia,,
.,,
(,,
g,,
.,,
f,,
.,,
),,
