token,label,source of relation
filmati,,
delle,,
telecamere,,
di,,
sorveglianza,,
",",,
i,,
ladri,,
sono,,
arrivati,,
da,,
via,[47527]NER_LOC,
Ghandi,[47527]NER_LOC,
",",,
si,,
sono,,
portati,,
in,,
via,[47528]NER_LOC,
De,[47528]NER_LOC,
Nicola,[47528]NER_LOC,
",",,
sono,,
scesi,,
dal,,
Navara,"[47529]NER_PER, [47541]DBPEDIA",
e,,
hanno,,
scavalcato,,
il,,
cancello,,
metallico,,
automatico,,
che,,
dà,,
sulla,,
strada,,
.,,
Hanno,,
quindi,,
fatto,,
saltare,,
la,,
centralina,,
elettrica,,
del,,
cancello,,
e,,
l,,
',,
hanno,,
aperto,,
:,,
quindi,,
",",,
con,,
il,,
furgone,,
",",,
si,,
sono,,
portati,,
sul,,
retro,,
",",,
anzi,,
",",,
sul,,
davanti,,
del,,
capannone,,
",",,
la,,
cui,,
facciata,,
con,,
l,,
',,
insegna,,
è,,
ben,,
visibile,,
percorrendo,,
la,,
tangenziale,,
.,,
Poi,,
",",,
ingranata,,
la,,
retromarcia,,
",",,
hanno,,
colpito,,
una,,
parte,,
della,,
vetrata,,
con,,
la,,
parte,,
posteriore,,
sinistra,,
del,,
fuoristrada,,
e,,
dopo,,
pochi,,
tentativi,,
",",,
la,,
spessa,,
protezione,,
è,,
saltata,,
",",,
crepandosi,,
.,,
I,,
banditi,,
hanno,,
allargato,,
il,,
passaggio,,
",",,
si,,
sono,,
infilati,,
all,,
',,
interno,,
e,,
comodamente,,
hanno,,
iniziato,,
a,,
depredare,,
lo,,
scaffale,,
che,,
avevano,,
subito,,
dopo,,
la,,
spaccata,,
",",,
quello,,
degli,,
attrezzi,,
Makita,[47530]NER_PER,
.,,
Una,,
rapida,,
razzia,,
:,,
hanno,,
fatto,,
sparire,,
almeno,,
15mila,,
euro,,
in,,
vari,,
utensili,,
.,,
E,,
poi,,
si,,
sono,,
dileguati,,
",",,
allontanandosi,,
da,,
quella,,
zona,,
con,,
estrema,,
facilità,,
poiché,,
avevano,,
parecchie,,
possibilità,,
di,,
fuga,,
e,,
tra,,
queste,,
",",,
la,,
più,,
probabile,,
e,,
vicina,,
",",,
la,,
tangenziale,,
.,,
La,,
vigilanza,,
",",,
accorsa,,
non,,
appena,,
è,,
scattato,,
l,,
',,
allarme,,
nel,,
capannone,,
",",,
ha,,
chiamato,,
le,,
forze,,
dell,,
',,
ordine,,
sul,,
posto,,
che,,
hanno,,
così,,
visionato,,
le,,
immagini,,
del,,
sistema,,
di,,
videosorveglianza,,
esterno,,
ed,,
interno,,
che,,
hanno,,
documentato,,
tutto,,
il,,
colpo,,
.,,
Una,,
curiosità,,
:,,
proprio,,
lo,,
scorso,,
anni,,
",",,
nello,,
stesso,,
periodo,,
",",,
la,,
dita,,
subì,,
un,,
analogo,,
colpo,,
sempre,,
con,,
una,,
spaccata,,
.,,
