token,label,source of relation
Sono,,
stati,,
condannati,,
a,,
2,,
anni,,
e,,
4,,
mesi,,
di,,
carcere,,
per,,
furto,,
aggravato,,
i,,
due,,
finti,,
carabinieri,,
che,,
l,,
',,
1,,
ottobre,[16629]TE,
2009,"[16643]DBPEDIA, [16629]TE",
",",,
fingendo,,
una,,
perquisizione,,
nella,,
villa,[16644]DBPEDIA,
di,,
un,,
modenese,,
in,,
via,[16630]NER_LOC,
Panni,[16630]NER_LOC,
",",,
si,,
fecero,,
consegnare,,
orologi,,
di,,
lusso,,
e,,
libretti,,
bancari,,
.,,
Il,,
pm,,
aveva,,
chiesto,,
per,,
loro,,
2,,
anni,,
e,,
otto,,
mesi,,
.,,
Si,,
tratta,,
di,,
F,[16631]NER_PER,
.,[16631]NER_PER,
C,[16631]NER_PER,
.,[16631]NER_PER,
",",,
41enne,,
",",,
e,,
M,[16632]NER_PER,
.,[16632]NER_PER,
C,[16632]NER_PER,
.,[16632]NER_PER,
",",,
57enne,,
;,,
assolto,,
il,,
fratello,,
di,,
quest,,
',,
ultimo,,
",",,
che,,
era,,
stato,,
accusato,,
di,,
essere,,
il,,
basista,,
.,,
La,,
vicenda,,
fece,,
scalpore,,
per,,
il,,
modo,,
in,,
cui,,
venne,,
condotto,,
il,,
blitz,,
da,,
parte,,
della,,
banda,,
",",,
incastrata,,
in,,
seguito,,
dalla,,
Squadra,[16633]NER_ORG,
mobile,[16633]NER_ORG,
della,[16633]NER_ORG,
polizia,[16633]NER_ORG,
grazie,,
a,,
un,,
',,
impronta,,
digitale,,
.,,
All,,
',,
alba,,
",",,
presso,,
la,,
villa,[16645]DBPEDIA,
di,,
via,[16634]NER_LOC,
Panni,[16634]NER_LOC,
si,,
erano,,
presentate,,
due,,
persone,,
che,,
si,,
erano,,
qualificate,,
come,,
carabinieri,[16635]NER_ORG,
-,,
uno,,
in,,
divisa,,
e,,
l,,
',,
altro,,
in,,
borghese,,
-,,
dicendo,,
al,,
citofono,,
che,,
dovevano,,
procedere,,
a,,
una,,
perquisizione,,
per,,
conto,,
della,,
Procura,[16636]NER_ORG,
di,,
Bologna,"[16637]NER_LOC, [16646]DBPEDIA",
nell,,
',,
ambito,,
di,,
una,,
indagine,,
per,,
riciclaggio,,
e,,
ricettazione,,
.,,
La,,
vittima,,
aveva,,
assistito,,
all,,
',,
operazione,,
dopo,,
che,,
i,,
due,,
finti,,
carabinieri,,
gli,,
avevano,,
indicato,,
un,,
finto,,
decreto,,
di,,
perquisizione,,
e,,
un,,
invito,,
a,,
presentarsi,,
ai,,
carabinieri,,
di,,
Bologna,"[16638]NER_LOC, [16647]DBPEDIA",
.,,
I,,
due,,
però,,
sono,,
stati,,
poco,,
attenti,,
e,,
hanno,,
lasciato,,
impronte,,
poi,,
rilevate,,
dalla,,
Scientifica,[16639]NER_ORG,
della,[16639]NER_ORG,
Questura,[16639]NER_ORG,
e,,
usate,,
dagli,,
investigatori,,
della,,
Mobile,"[16640]NER_ORG, [16648]DBPEDIA",
per,,
incastrare,,
uno,,
dei,,
due,,
.,,
Un,,
altro,,
elemento,,
che,,
aveva,,
insospettito,,
la,,
polizia,[16641]NER_ORG,
era,,
il,,
fatto,,
che,,
i,,
due,,
sapevano,,
che,,
la,,
cassaforte,,
si,,
trovava,,
dietro,,
un,,
quadro,,
",",,
segno,,
che,,
avevano,,
avuto,,
informazioni,,
da,,
un,,
basista,,
:,,
il,,
fratello,,
di,,
uno,,
dei,,
due,,
",",,
che,,
aveva,,
lavorato,,
in,,
casa,,
con,,
una,,
ditta,,
edile,,
sassolese,,
.,,
Carlo,"[16642]NER_PER, [16649]DBPEDIA",
Gregori,"[16642]NER_PER, [16649]DBPEDIA",
