token,label,source of relation
Quattro,,
lampioni,,
con,,
il,,
sensore,,
spariti,,
",",,
rubati,,
probabilmente,,
da,,
ladri,,
che,,
puntavano,,
a,,
fare,,
buio,,
proprio,,
per,,
entrare,,
nell,,
',,
abitazione,,
",",,
una,,
bella,,
e,,
antica,,
casa,,
rurale,,
di,,
Budrione,[43706]NER_LOC,
che,,
un,,
tempo,,
ospitava,,
l,,
',,
ambulatorio,,
del,,
medico,,
scomparso,,
Germano,[43707]NER_PER,
Depietri,[43707]NER_PER,
.,,
«,,
Ho,,
speso,,
500,,
euro,,
per,,
farli,,
reinstallare,,
-,,
spiega,,
la,,
signora,,
Marilena,"[43708]NER_PER, [43710]DBPEDIA",
",",,
moglie,,
del,,
medico,,
deceduto,,
qualche,,
anno,,
fa,,
-,,
",",,
spero,,
che,,
adesso,[43704]TE,
i,,
ladri,,
ci,,
lascino,,
in,,
pace,,
per,,
un,,
po,,
',,
di,,
tempo,,
.,,
Pensavamo,,
di,,
essere,,
al,,
sicuro,,
con,,
questi,,
fari,,
che,,
si,,
accendono,,
quando,,
qualcuno,,
si,,
avvicina,,
a,,
casa,,
.,,
Credevamo,,
che,,
si,,
spaventassero,,
per,,
il,,
timore,,
di,,
essere,,
notati,,
",",,
invece,,
niente,,
.,,
Non,,
solo,,
non,,
si,,
sono,,
spaventati,,
",",,
ma,,
addirittura,,
li,,
hanno,,
smontati,,
e,,
rubati,,
»,,
.,,
In,,
realtà,,
i,,
ladri,,
probabilmente,,
",",,
sapendo,,
che,,
la,,
casa,,
era,,
al,[43705]TE,
momento,[43705]TE,
vuota,,
",",,
hanno,,
fatto,,
buio,,
per,,
poi,,
tentare,,
di,,
salire,,
sul,,
balcone,,
al,,
primo,,
piano,,
",",,
ma,,
all,,
',,
arrivo,,
dei,,
padroni,,
di,,
casa,,
sono,,
dovuti,,
fuggire,,
.,,
«,,
Hanno,,
piazzato,,
alcune,,
sedie,,
-,,
commentano,,
i,,
padroni,,
di,,
casa,,
",",,
tra,,
cui,,
un,,
noto,,
commerciante,,
di,,
auto,,
d,,
',,
epoca,,
-,,
sotto,,
il,,
balcone,,
ma,,
poi,,
siamo,,
arrivati,,
a,,
casa,,
e,,
abbiamo,,
guastato,,
la,,
“,,
festa,,
”,,
ai,,
ladri,,
.,,
Certo,,
è,,
che,,
la,,
situazione,,
non,,
è,,
per,,
nulla,,
tranquilla,,
.,,
Regolarmente,,
a,,
Budrione,[43709]NER_LOC,
vengono,,
messi,,
a,,
segno,,
furti,,
nelle,,
abitazioni,,
.,,
Non,,
ci,,
sentiamo,,
tranquilli,,
;,,
ogni,,
volta,,
che,,
esci,,
di,,
casa,,
temi,,
di,,
essere,,
derubato,,
»,,
.,,
(,,
ri,,
.,,
fi,,
.,,
),,
