token,label,source of relation
Ladri,,
scatenati,,
nella,,
notte,,
.,,
Ad,,
essere,,
preso,,
di,,
mira,,
",",,
questa,,
volta,,
il,,
negozio,"[2180]_LOC, [2181]_PAR",
di,"[2180]_LOC, [2181]_PAR",
articoli,"[2180]_LOC, [2181]_PAR",
per,"[2180]_LOC, [2181]_PAR",
il,"[2180]_LOC, [2181]_PAR",
ciclismo,"[2180]_LOC, [2181]_PAR",
“,"[2180]_LOC, [2181]_PAR",
Cicli,"[16124]NER_PER, [2180]_LOC, [2181]_PAR",
Orlandi,"[16124]NER_PER, [2180]_LOC, [2181]_PAR",
”,"[2180]_LOC, [2181]_PAR",
di,,
via,[16125]NER_LOC,
Aldo,"[16125]NER_LOC, [16133]DBPEDIA, [2182]_LOC",
Moro,"[16125]NER_LOC, [16133]DBPEDIA, [2182]_LOC",
",",,
nel,,
quartiere,[2183]_LOC,
Quattroponti,[2183]_LOC,
.,,
«,,
Poco,,
prima,,
delle,,
tre,,
–,,
racconta,,
il,,
titolare,,
Andrea,"[16126]NER_PER, [16134]DBPEDIA",
Orlandi,"[16126]NER_PER, [16134]DBPEDIA",
–,,
è,,
scattato,,
l,,
',,
allarme,,
e,,
subito,,
sono,,
stato,,
contattato,,
a,,
casa,,
;,,
sono,,
arrivato,,
in,,
tempi,,
brevissimi,,
ed,,
ho,,
trovato,,
la,,
vetrata,,
di,,
sinistra,,
spaccata,,
",",,
con,,
ancora,,
parte,,
del,,
vetro,,
nella,,
sua,,
sede,,
»,,
.,,
Il,,
quadro,,
che,,
si,,
è,,
presentato,,
davanti,,
al,,
proprietario,,
era,,
desolante,,
:,,
vetri,,
dappertutto,,
",",,
biciclette,,
mancanti,,
",",,
pezzi,,
di,,
ricambio,,
asportati,,
.,,
«,,
L,,
',,
inventario,,
di,,
massima,,
–,,
prosegue,,
Orlandi,[16127]NER_PER,
–,,
parla,,
di,,
5,[2185]_OBJ,[2186]_OBJ
biciclette,[2186]_OBJ,
da,,
corsa,,
",",,
2,[2187]_OBJ,[2189]_OBJ
telai,[2189]_OBJ,
da,[2189]_OBJ,
corsa,[2189]_OBJ,
",",,
1,[2190]_OBJ,[2191]_OBJ
telaio,[2191]_OBJ,
da,[2191]_OBJ,
mountain,[2191]_OBJ,
bike,[2191]_OBJ,
e,,
un,,
portaruote,[2192]_OBJ,
con,,
elementi,,
in,,
carbonio,,
",",,
quelli,,
che,,
maggiormente,,
vengono,,
richiesti,,
adesso,[16123]TE,
dal,,
mercato,,
.,,
La,,
cifra,,
dei,,
danni,,
?,,
Non,,
inferiore,,
",",,
tutto,[16135]DBPEDIA,
compreso,[16135]DBPEDIA,
",",,
ai,,
trentamila,,
euro,,
»,,
.,,
Sul,,
posto,,
sono,,
giunti,,
i,,
carabinieri,,
del,,
nucleo,,
radiomobile,,
della,,
compagnia,,
di,,
Sassuolo,"[16128]NER_LOC, [16136]DBPEDIA",
che,,
hanno,,
registrato,,
l,,
',,
accaduto,,
e,,
iniziato,,
le,,
indagini,,
",",,
anche,,
se,,
l,,
',,
orario,,
e,,
il,,
buio,,
",",,
hanno,,
offerto,,
un,,
vantaggio,,
decisivo,,
ai,,
ladri,,
.,,
Potrebbero,,
essere,,
gli,,
stessi,,
che,,
sono,,
stati,,
visti,,
scappare,,
in,,
via,[16129]NER_LOC,
Pia,[16129]NER_LOC,
",",,
davanti,,
ai,,
magazzini,,
comunali,,
dove,,
si,,
stanno,,
raccogliendo,,
i,,
viveri,,
ed,,
i,,
generi,,
di,,
prima,,
necessità,,
per,,
coloro,,
colpiti,,
dal,,
terremoto,,
.,,
Non,,
c,,
',,
è,,
comunque,,
certezza,,
",",,
visto,,
che,,
il,,
negozio,,
è,,
ad,,
una,,
ventina,,
di,,
metri,,
dalla,,
via,[16130]NER_LOC,
Radici,[16130]NER_LOC,
in,,
Piano,,
e,,
quindi,,
dalla,,
Circonvallazione,[16131]NER_ORG,
che,,
porta,,
in,,
diverse,,
direzioni,,
.,,
Desolante,,
il,,
commento,,
del,,
titolare,,
.,,
«,,
Rispetto,,
a,,
quello,,
