token,label,source of relation
Carpi,[15727]DBPEDIA,
abbassa,,
la,,
guardia,,
nei,,
confronti,,
della,,
criminalità,,
?,,
Mentre,,
si,,
registra,,
in,,
città,,
e,,
un,,
po,,
',,
in,,
tutto,,
il,,
territorio,,
del,,
nostro,,
distretto,,
un,,
crescendo,,
di,,
furti,,
in,,
appartamenti,,
ed,,
in,,
aziende,,
",",,
la,,
polizia,,
di,,
Stato,,
è,,
da,,
alcuni,,
mesi,,
senza,,
un,,
dirigente,,
ed,,
ora,[15708]TE,
anche,,
la,,
polizia,,
municipale,,
alleggerisce,,
di,,
fatto,,
il,,
suo,,
impegno,,
sul,,
fronte,,
della,,
prevenzione,,
affidando,,
ad,,
un,,
commissario,,
part,,
-,,
time,,
la,,
guida,,
della,,
sua,,
sezione,,
di,,
polizia,[15709]NER_ORG,
giudiziaria,[15709]NER_ORG,
.,,
«,,
È,,
un,,
provvedimento,,
temporaneo,,
-,,
giustifica,,
la,,
comandante,,
del,,
Corpo,[15710]NER_ORG,
di,[15710]NER_ORG,
Polizia,[15710]NER_ORG,
dell,,
',,
Unione,[15711]NER_ORG,
Terre,[15711]NER_ORG,
d,[15711]NER_ORG,
',[15711]NER_ORG,
Argine,[15712]NER_ORG,
",",,
Susi,[15713]NER_PER,
Tinti,[15713]NER_PER,
-,,
e,,
a,,
settembre,,
probabilmente,,
se,,
ne,,
riparlerà,,
»,,
.,,
Ma,,
certamente,,
è,,
un,,
segnale,,
in,,
controtendenza,,
:,,
la,,
sezione,,
di,,
polizia,[15714]NER_ORG,
giudiziaria,[15714]NER_ORG,
della,,
municipale,,
ha,,
fatto,,
registrare,,
infatti,,
negli,,
ultimi,,
anni,,
un,,
crescendo,,
di,,
interventi,,
e,,
forse,,
meritava,,
di,,
esse,,
potenziata,,
.,,
Centotrentanove,,
reati,,
accertati,,
nel,,
2006,[15728]DBPEDIA,
",",,
246,,
nel,,
2010,,
(,,
ultimi,,
dati,,
resi,,
noti,,
),,
;,,
la,,
sezione,,
di,,
polizia,[15715]NER_ORG,
giudiziaria,[15715]NER_ORG,
della,,
municipale,,
opera,,
a,,
largo,,
spettro,,
intervenendo,,
in,,
caso,,
di,,
furto,,
",",,
danneggiamento,,
",",,
lesioni,,
e,,
persino,,
in,,
casi,,
di,,
ricettazione,,
.,,
Forse,,
potrebbe,,
fare,,
di,,
più,,
nel,,
contrasto,,
al,,
crimine,,
in,,
un,,
momento,,
in,,
cui,,
la,,
sicurezza,,
è,,
percepita,,
come,,
fondamentale,,
da,,
parte,,
dei,,
cittadini,,
:,,
«,,
I,,
nostri,,
vigili,,
urbani,,
-,,
dichiara,,
l,,
',,
assessore,,
Carmelo,[15716]NER_PER,
Alberto,[15716]NER_PER,
D,[15716]NER_PER,
',[15717]NER_PER,
Addese,[15717]NER_PER,
-,,
non,,
sono,,
sceriffi,,
e,,
prima,,
di,,
tutto,,
hanno,,
compiti,,
istituzionali,,
sul,,
traffico,,
e,,
negli,,
altri,,
campi,,
di,,
vigilanza,,
urbana,,
.,,
Non,,
possiamo,,
utilizzare,,
la,,
polizia,,
municipale,,
in,,
sostituzione,,
delle,,
forze,,
dell,,
',,
ordine,,
a,,
cui,,
sono,,
demandati,,
in,,
via,,
principale,,
i,,
compiti,,
della,,
prevenzione,,
e,,
della,,
sicurezza,,
»,,
.,,
Niente,,
operazioni,,
di,,
polizia,,
come,,
quelle,,
condotte,,
a,,
Sassuolo,"[15718]NER_LOC, [15729]DBPEDIA",
(,,
i,,
cui,,
agenti,,
durante,,
un,,
blitz,,
e,,
lo,,
scambio,,
di,,
persona,,
in,,
un,,
fermo,,
vennero,,
tra,,
l,,
',,
altro,,
coinvolti,,
in,,
tante,,
polemiche,,
),,
ma,,
anche,,
a,,
Modena,"[15719]NER_LOC, [15730]DBPEDIA",
dai,,
vigili,,
",",,
pistola,,
alla,,
mano,,
",",,
dunque,,
.,,
«,,
Se,,
siamo,,
chiamati,,
a,,
intervenire,,
interveniamo,,
-,,
puntualizza,,
la,,
comandante,,
-,,
e,,
spesso,,
i,,
nostri,,
uomini,,
appoggiano,,
le,,
operazioni,,
sul,,
territorio,,
promosse,,
da,,
polizia,[15720]NER_ORG,
e,,
carabinieri,[15721]NER_ORG,
",",,
ma,,
la,,
nostra,,
missione,,
principale,,
è,,
un,,
',,
altra,,
:,,
il,,
traffico,,
",",,
l,,
',,
infortunistica,,
e,,
la,,
sicurezza,,
stradale,,
per,,
la,,
quale,,
abbiamo,,
condotto,,
e,,
stiamo,,
conducendo,,
importanti,,
campagne,,
informative,,
e,,
di,,
prevenzione,,
»,,
.,,
All,,
',,
ufficio,,
di,,
polizia,[15722]NER_ORG,
di,[15722]NER_ORG,
Stato,[15722]NER_ORG,
di,[15722]NER_ORG,
Carpi,[15722]NER_ORG,
",",,
nel,,
frattempo,,
",",,
si,,
è,,
ancora,,
in,,
attesa,,
della,,
nuova,,
dirigente,,
",",,
convalescente,,
per,,
una,,
ferita,,
riportata,,
a,,
Modena,[15723]NER_LOC,
durante,,
gli,,
scontri,,
con,,
gli,,
autonomi,,
.,,
L,,
',,
ufficio,,
è,,
affidato,,
operativamente,,
a,,
due,,
vice,,
-,,
commissari,,
mentre,,
la,,
dirigenza,,
viene,,
svolta,,
a,,
distanza,,
-,,
e,,
anche,,
qui,,
part,,
-,,
time,,
-,,
dal,,
dirigente,,
del,,
commissariato,,
di,,
Mirandola,[15724]NER_LOC,
o,,
dal,,
vice,,
questore,,
Ignazio,[15725]NER_PER,
Messina,[15725]NER_PER,
",",,
nel,,
frattempo,,
divenuto,,
operativo,,
presso,,
la,,
questura,,
di,,
Modena,[15726]NER_LOC,
.,,
