token,label,source of relation
bande,,
di,,
ladri,,
che,,
spaccavano,,
vetrate,,
e,,
muri,,
per,,
saccheggiarlo,,
:,,
11,,
tentati,,
furti,,
e,,
2,,
riusciti,,
in,,
pochi,,
mesi,,
.,,
Ai,,
ladri,,
bastava,,
prender,,
poche,,
biciclette,,
per,,
arrivare,,
a,,
ottenere,,
somme,,
consistenti,,
dai,,
ricettatori,,
o,,
da,,
acquirenti,,
senza,,
scrupoli,,
su,,
internet,,
.,,
Infatti,,
quella,,
notte,,
",",,
alle,,
2,[57268]TE,
.,[57268]TE,
30,[57268]TE,
",",,
il,,
negozio,,
sulla,,
Nuova,,
Estense,,
poco,,
prima,,
di,,
Montale,"[57280]NER_PER, [57289]DBPEDIA",
venne,,
preso,,
di,,
mira,,
ancora,,
una,,
volta,,
.,,
Quattro,,
ladri,,
spaccarono,,
la,,
vetrata,,
",",,
entrarono,,
e,,
portarono,,
via,,
quattro,,
biciclette,,
per,,
il,,
valore,,
di,,
10mila,,
euro,,
:,,
una,,
Colnago,,
",",,
una,,
da,,
cross,,
e,,
due,,
da,,
turismo,,
.,,
Ma,,
uno,,
dei,,
ladri,,
lasciò,,
un,,
',,
impronta,,
vicino,,
al,,
vetro,,
rotto,,
",",,
come,,
scoprì,,
la,,
Scientifica,,
.,,
Le,,
indagini,,
della,,
Squadra,[57281]NER_ORG,
Mobile,[57281]NER_ORG,
della,[57281]NER_ORG,
Questura,[57281]NER_ORG,
col,,
pm,,
De,[57282]NER_PER,
Santis,[57282]NER_PER,
arrivarono,,
subito,,
a,,
uno,,
sbocco,,
:,,
l,,
',,
impronta,,
era,,
nitida,,
e,,
dal,,
casellario,,
dattiloscopico,,
corrispondeva,,
a,,
quella,,
di,,
un,,
moldavo,,
fermato,,
pochi,,
mesi,,
prima,,
per,,
un,,
controllo,,
.,,
Un,,
extracomunitario,,
senza,,
precedenti,,
",",,
ma,,
l,,
',,
impronta,,
era,,
sua,,
.,,
Per,,
questo,,
il,,
pm,,
Lucia,[57283]NER_PER,
De,[57283]NER_PER,
Santis,[57283]NER_PER,
lo,,
ha,,
rinviato,,
a,,
giudizio,,
per,,
citazione,,
diretta,,
accusandolo,,
di,,
furto,,
aggravato,,
in,,
concorso,,
con,,
i,,
tre,,
complici,,
rimasti,,
senza,,
un,,
nome,,
.,,
Adrian,[57284]NER_PER,
M,[57284]NER_PER,
.,[57284]NER_PER,
",",,
da,,
quando,,
ha,,
saputo,,
della,,
denuncia,,
",",,
era,,
però,,
già,,
diventato,,
uccel,,
di,,
bosco,,
.,,
Il,,
magistrato,,
ha,,
emesso,,
un,,
decreto,,
di,,
irreperibilità,,
il,[57269]TE,
13,[57269]TE,
ottobre,[57269]TE,
2014,[57269]TE,
.,,
Quindi,,
da,,
due,,
anni,,
sarebbero,,
in,,
corso,,
ricerche,,
per,,
trovarlo,,
ma,,
senza,,
risultati,,
.,,
Ora,[57270]TE,
il,,
giudice,,
le,,
ha,,
estese,,
fino,,
ad,,
aprile,[57271]TE,
.,,
Col,,
rischio,,
che,,
",",,
come,,
per,,
tanti,,
“,,
irreperibili,,
”,,
",",,
questo,,
caso,,
cada,,
nel,,
vuoto,,
.,,
Carlo,[57285]NER_PER,
Gregori,[57285]NER_PER,
