token,label,source of relation
servono,,
almeno,,
sei,,
mesi,,
per,,
arrivare,,
all,,
',,
udienza,,
dibattimentale,,
.,,
Non,,
sono,,
perciò,,
da,,
abbandonare,,
questi,,
reati,,
:,,
criminalità,,
organizzata,,
e,,
terrorismo,,
",",,
violazioni,,
della,,
sicurezza,,
e,,
dell,,
',,
igiene,,
sul,,
lavoro,,
",",,
circolazione,,
stradale,,
",",,
immigrazione,,
",",,
lottizzazione,,
abusiva,,
",",,
reati,,
ambientali,,
",",,
reati,,
nei,,
confronti,,
dei,,
minori,,
",",,
reati,,
contro,,
il,,
patrimonio,,
aggravati,,
",",,
furto,,
in,,
abitazione,,
e,,
scippo,,
",",,
reati,,
tributari,,
con,,
sequestro,,
preventivo,,
e,,
“,,
fatti,,
che,,
suscitano,,
particolare,,
allarme,,
sociale,,
”,,
.,,
In,,
ogni,,
caso,,
mai,,
vanno,,
lasciati,,
morire,,
processi,,
con,,
parti,,
civili,,
",",,
spiega,,
Zanichelli,[40354]NER_PER,
.,,
In,,
controluce,,
",",,
quindi,,
",",,
si,,
può,,
dire,,
che,,
i,,
reati,,
“,,
minori,,
”,,
che,,
possono,,
finire,,
vittima,,
dell,,
',,
eutanasia,,
giudiziaria,,
sono,,
le,,
truffe,,
",",,
i,,
furti,,
semplici,,
",",,
le,,
minacce,,
",",,
la,,
rissa,,
",",,
l,,
',,
occupazione,,
abusiva,,
",",,
le,,
lesioni,,
semplici,,
",",,
gli,,
atti,,
osceni,,
in,,
luogo,,
pubblico,,
",",,
gioco,,
d,,
',,
azzardo,,
",",,
atti,,
oltraggiosi,,
e,,
simili,,
.,,
Non,,
molto,,
lontani,,
da,,
quelli,,
per,,
i,,
quali,,
il,,
Guardasigilli,,
Orlando,,
in,,
novembre,[40345]TE,
aveva,,
chiesto,,
la,,
depenalizzazione,,
per,,
decreto,,
.,,
Ma,,
in,,
questo,,
caso,,
c,,
',,
è,,
una,,
sostanziale,,
differenza,,
:,,
il,,
tempo,,
.,,
I,,
reati,,
che,,
possono,,
“,,
avvizzire,,
”,,
sono,,
quelli,,
che,,
vanno,,
in,,
scadenza,,
nei,,
termini,,
spiegati,,
dal,,
presidente,,
del,,
tribunale,,
.,,
E,,
agli,,
avvocati,,
non,,
va,,
bene,,
.,,
Scrivono,,
il,,
presidente,,
della,,
Camera,[40355]NER_ORG,
Penale,[40355]NER_ORG,
di,[40355]NER_ORG,
Modena,[40355]NER_ORG,
avvocato,,
Enrico,[40356]NER_PER,
Fontana,[40356]NER_PER,
e,,
il,,
segretario,,
avvocato,,
Guido,,
Sola,,
che,,
stabilendo,,
quali,,
procedimenti,,
penali,,
trattare,,
e,,
quali,,
invece,,
«,,
irrimediabilmente,,
destinare,,
alla,,
prescrizione,,
si,,
corre,,
il,,
rischio,,
di,,
concretizzare,,
un,,
esercizio,,
di,,
anomala,,
facoltà,,
di,,
scelta,,
»,,
da,,
parte,,
del,,
giudice,,
che,,
si,,
pongono,,
fuori,,
da,,
ogni,,
controllo,,
democratico,,
«,,
in,,
evidente,,
tensione,,
con,,
i,,
principi,,
di,,
legalità,,
",",,
obbligatorietà,,
dell,,
',,
azione,,
penale,,
e,,
uguaglianza,,
dei,,
cittadini,,
davanti,,
alla,,
legge,,
»,,
.,,
D,,
',,
altra,,
parte,,
",",,
si,,
creerebbe,,
«,,
una,,
sorta,,
di,,
clemenza,,
riservato,,
in,,
realtà,,
dalla,,
Costituzione,,
solo,,
al,,
legislatore,,
»,,
.,,
In,,
altre,,
parole,,
",",,
non,,
può,,
essere,,
un,,
singolo,,
giudice,,
a,,
decidere,,
quale,,
caus,,
a,,
può,,
“,,
morire,,
”,,
lentamente,,
verso,,
la,,
sua,,
scadenza,,
e,,
quale,,
invece,,
portare,,
fino,,
in,,
fondo,,
.,,
Non,,
solo,,
:,,
la,,
Camera,[40357]NER_ORG,
Penale,[40357]NER_ORG,
sottolinea,,
anche,,
che,,
«,,
il,,
rinvio,,
di,,
procedimenti,,
sino,,
al,,
maturare,,
della,,
prescrizione,,
determina,,
per,,
gli,,
imputati,,
di,,
dover,,
sopportare,,
le,,
conseguenze,,
di,,
un,,
carico,,
penale,,
pendente,,
per,,
smisurati,,
archi,,
temporali,,
»,,
.,,
Sulla,,
stessa,,
scia,,
si,,
colloca,,
il,,
commento,,
del,,
nuovo,,
presidente,,
dell,,
',,
Ordine,[40358]NER_ORG,
degli,[40358]NER_ORG,
Avvocati,[40358]NER_ORG,
Daniela,[40359]NER_PER,
Dondi,[40359]NER_PER,
:,,
«,,
Anche,,
se,,
si,,
comprende,,
la,,
grave,,
situazione,,
di,,
emergenza,,
in,,
cui,,
operano,,
gli,,
uffici,,
giudiziari,,
.,,
Questi,,
provvedimenti,,
adottano,,
criteri,,
di,,
priorità,,
solo,,
in,,
parte,,
improntati,,
ai,,
principi,,
del,,
legislatore,,
con,,
conseguenti,,
argini,,
di,,
discrezionalità,,
rimessi,,
alla,,
valutazione,,
del,,
singolo,,
giudice,,
e,,
il,,
conseguente,,
rischio,,
di,,
disparità,,
di,,
trattamento,,
»,,
.,,
