token,label,source of relation
I,,
ladri,,
gli,,
hanno,,
portato,,
via,,
il,,
borsello,,
con,,
i,,
soldi,,
(,,
qualche,,
decina,,
d,,
',,
euro,,
),,
e,,
i,,
documenti,,
ma,,
",",,
usando,,
comodamente,,
le,,
chiavi,,
dell,,
',,
auto,,
che,,
erano,,
all,,
',,
interno,,
",",,
hanno,,
probabilmente,,
passato,,
gran,,
parte,,
della,,
nottata,,
in,,
giro,,
",",,
un,,
tour,,
del,,
tutto,,
gratuito,,
che,,
è,,
terminato,,
",",,
buon,,
per,,
il,,
proprietario,,
",",,
proprio,,
nei,,
paraggi,,
del,,
colpo,,
iniziale,,
.,,
Un,,
giovane,,
",",,
che,,
ha,,
sporto,,
denuncia,,
per,,
furto,,
",",,
ha,,
raccontato,,
di,,
aver,,
trascorso,,
inizialmente,,
la,,
serata,,
al,,
Baluardo,,
in,,
compagnia,,
di,,
amici,,
.,,
Dopo,,
qualche,,
tempo,,
si,,
è,,
accorto,,
che,,
portafogli,,
e,,
chiavi,,
erano,,
spariti,,
",",,
è,,
uscito,,
fuori,,
per,,
contornare,,
se,,
nel,,
parcheggio,,
ci,,
fosse,,
ancora,,
l,,
',,
auto,,
e,,
non,,
l,,
',,
ha,,
trovata,,
.,,
Solo,,
all,,
',,
alba,,
",",,
dopo,,
che,,
lui,,
stesso,,
aveva,,
effettuato,,
ricerche,,
con,,
amici,,
",",,
l,,
',,
ha,,
ritrovata,,
",",,
proprio,,
in,,
zona,,
Cittadella,[54203]DBPEDIA,
",",,
senza,,
danni,,
.,,
