token,label,source of relation
Pesaro,[83958]NER_ORG,
.,,
Questo,,
gesto,,
bello,,
e,,
commovente,,
è,,
una,,
conferma,,
dello,,
spirito,,
con,,
cui,,
opera,,
l,,
',,
Arma,,
",",,
unendo,,
severità,,
e,,
rigore,,
a,,
intelligenza,,
e,,
comprensione,,
delle,,
dinamiche,,
sociali,,
e,,
delle,,
fragilità,,
umane,,
»,,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
