token,label,source of relation
CASTELVETRO,[51489]NER_LOC,
.,,
Furto,,
per,,
oltre,,
5,,
.,,
000,,
euro,,
di,,
attrezzature,,
l,,
',,
altra,,
notte,,
in,,
via,[51490]NER_LOC,
Ghiarone,[51490]NER_LOC,
52,[51490]NER_LOC,
a,,
Castelvetro,[51491]NER_LOC,
",",,
presso,,
la,,
ditta,,
Segheria,[51492]NER_ORG,
Rinaldi,[51492]NER_ORG,
",",,
specializzata,,
in,,
artigianato,,
artistico,,
e,,
restauro,,
di,,
mobili,,
antichi,,
.,,
I,,
ladri,,
sono,,
entrati,,
durante,,
la,,
notte,,
",",,
trovando,,
il,,
posto,,
in,,
cui,,
erano,,
custodite,,
le,,
chiavi,,
",",,
quindi,,
dopo,,
avere,,
aperto,,
il,,
portone,,
hanno,,
portato,,
via,,
elettroutensili,,
",",,
motoseghe,,
e,,
saldatrici,,
",",,
per,,
un,,
valore,,
che,,
appunto,,
supera,,
i,,
5,,
.,,
000,,
euro,,
.,,
A,,
raccontare,,
come,,
sono,,
andate,,
le,,
cose,,
è,,
Bruno,[51493]NER_PER,
Rinaldi,[51493]NER_PER,
",",,
figlio,,
del,,
fondatore,,
dell,,
',,
attività,,
Coriolano,"[51494]NER_PER, [51501]DBPEDIA",
e,,
già,,
consigliere,,
comunale,,
di,,
Castelvetro,[51495]NER_LOC,
",",,
ancora,,
attivo,,
in,,
politica,,
nelle,,
fila,,
del,,
centro,,
cattolico,,
.,,
«,,
I,,
ladri,,
–,,
riferisce,,
Rinaldi,[51496]NER_PER,
-,,
hanno,,
agito,,
in,,
modo,,
indisturbato,,
dopo,,
essersi,,
procurati,,
le,,
chiavi,,
.,,
Ci,,
hanno,,
portato,,
via,,
attrezzature,,
varie,,
per,,
oltre,,
5,,
.,,
000,,
euro,,
di,,
valore,,
.,,
Purtroppo,,
",",,
questo,,
è,,
un,,
caso,,
che,,
si,,
va,,
ad,,
aggiungere,,
a,,
tanti,,
altri,,
disseminati,,
sul,,
territorio,,
castelvetrese,,
e,,
non,,
solo,,
.,,
Io,,
",",,
nonostante,,
l,,
',,
impegno,,
dei,,
carabinieri,[51497]NER_ORG,
di,,
Castelvetro,[51498]NER_LOC,
",",,
credo,,
che,,
un,,
',,
azione,,
integrata,,
tra,,
vigili,,
",",,
carabinieri,[51499]NER_ORG,
e,,
polizia,,
suggerita,,
dai,,
vertici,,
modenesi,,
e,,
/,,
o,,
regionali,,
sia,,
assolutamente,,
doverosa,,
",",,
anche,,
perché,,
si,,
evidenzia,,
attualmente,[51487]TE,
una,,
disarmante,,
incapacità,,
delle,,
forze,,
dell,,
',,
ordine,,
nel,,
catturare,,
queste,,
bande,,
di,,
malviventi,,
»,,
.,,
«,,
Non,,
è,,
possibile,,
-,,
incalza,,
-,,
attraverso,,
un,,
',,
operazione,,
di,,
intelligence,,
",",,
non,,
riuscire,,
a,,
bloccare,,
i,,
canali,,
dei,,
furti,,
e,,
soprattutto,,
delle,,
ricettazioni,,
.,,
Ci,,
vuole,,
maggiore,,
volontà,,
nell,,
',,
assicurare,,
alla,,
giustizia,,
questi,,
malviventi,,
e,,
naturalmente,,
la,,
magistratura,,
dovrebbe,,
essere,,
maggiormente,,
severa,,
nel,,
giudicare,,
quello,,
che,,
non,,
può,,
essere,,
catalogato,,
come,,
un,,
singolo,,
furto,,
.,,
Mi,,
spiace,,
affermare,,
che,,
oggi,[51488]TE,
il,,
vero,,
controllo,,
del,,
territorio,,
non,,
è,,
delle,,
forze,,
dell,,
',,
ordine,,
e,,
delle,,
istituzioni,,
",",,
ma,,
delle,,
bande,,
criminali,,
",",,
le,,
quali,,
con,,
tutta,,
evidenza,,
scorrazzano,,
in,,
lungo,,
e,,
in,,
largo,,
senza,,
essere,,
in,,
alcun,,
modo,,
disturbati,,
.,,
Una,,
situazione,,
",",,
questa,,
",",,
che,,
se,,
non,,
viene,,
fermata,,
potrebbe,,
portare,,
a,,
un,,
',,
escalation,,
di,,
violenza,,
e,,
a,,
fatti,,
di,,
sangue,,
",",,
che,,
già,,
allo,,
stato,,
embrionale,,
si,,
sono,,
verificati,,
ad,,
esempio,,
durante,,
la,,
rapina,,
della,,
gioielleria,,
Galli,,
di,,
Vignola,[51500]NER_LOC,
",",,
avvenuta,,
giovedì,,
in,,
pieno,,
giorno,,
»,,
.,,
