token,label,source of relation
Un,,
assedio,,
:,,
è,,
da,,
settembre,[37094]TE,
",",,
da,,
quando,,
è,,
ripresa,,
a,,
pieno,,
ritmo,,
l,,
',,
attività,,
sportiva,,
",",,
che,,
la,,
polisportiva,[37095]NER_ORG,
Cittanova,"[37095]NER_ORG, [37096]DBPEDIA",
vive,,
nell,,
',,
incubo,,
delle,,
razzie,,
.,,
Ormai,,
non,,
c,,
',,
è,,
quasi,,
più,,
un,,
',,
auto,,
che,,
sia,,
stata,,
risparmiata,,
:,,
con,,
ondate,,
più,,
o,,
meno,,
intense,,
ma,,
costanti,,
",",,
le,,
vetture,,
vengono,,
violate,,
",",,
i,,
finestrini,,
fracassati,,
e,,
i,,
portafogli,,
volatilizzati,,
.,,
I,,
ragazzi,,
che,,
vengono,,
a,,
fare,,
gli,,
allenamenti,,
di,,
calcio,,
o,,
per,,
partite,,
di,,
calcetto,,
",",,
oppure,,
gli,,
amici,,
che,,
assistono,,
",",,
o,,
anche,,
familiari,,
e,,
semplici,,
avventori,,
della,,
polisportiva,,
",",,
vivono,,
nell,,
',,
incubo,,
della,,
tassa,,
del,,
finestrino,,
da,,
aggiustare,,
",",,
dei,,
documenti,,
da,,
rifare,,
",",,
della,,
roulette,[37097]DBPEDIA,
del,,
furto,,
con,,
spaccata,,
che,,
a,,
qualcuno,,
o,,
a,,
più,,
di,,
uno,,
(,,
una,,
serata,,
furono,,
rotte,,
tre,,
auto,,
),,
tocca,,
ogni,,
serata,,
.,,
Spesso,,
i,,
portafogli,,
vengono,,
lasciati,,
nel,,
cassetto,,
del,,
cruscotto,,
",",,
ma,,
basta,,
anche,,
un,,
semplice,,
oggetto,,
sui,,
sedili,,
che,,
i,,
ladri,,
rompono,,
il,,
finestrino,,
e,,
fanno,,
razzia,,
.,,
Eppure,,
le,,
auto,,
sono,,
nel,,
parcheggio,,
interno,,
",",,
dove,,
la,,
luce,,
non,,
manca,,
.,,
Ma,,
i,,
ladri,,
non,,
si,,
arrestano,,
",",,
hanno,,
visitato,,
pure,,
la,,
sede,,
e,,
gli,,
spogliatoi,,
.,,
L,,
',,
altra,,
sera,,
è,,
stato,,
rubato,,
un,,
portafoglio,,
",",,
e,,
con,,
il,,
bancomat,,
i,,
malviventi,,
hanno,,
fatto,,
subito,,
un,,
prelievo,,
da,,
1500,,
euro,,
.,,
Al,,
presidente,,
della,,
polisportiva,,
hanno,,
rotto,,
tre,,
finestrini,,
in,,
una,,
volta,,
.,,
Da,,
lui,,
un,,
appello,,
",",,
a,,
nome,,
di,,
tutta,,
la,,
polisportiva,,
",",,
affinchè,,
le,,
forze,,
dell,,
',,
ordine,,
indaghino,,
",",,
facciano,,
controlli,,
contro,,
chi,,
colpisce,,
in,,
modo,,
seriale,,
.,,
(,,
s,,
.,,
to,,
),,
