token,label,source of relation
Ecco,,
com,,
',,
è,,
ridotta,,
la,,
Panda,"[42817]NER_ORG, [42823]DBPEDIA",
rubata,,
la,,
settimana,,
scorsa,,
a,,
una,,
signora,,
di,,
Pavullo,[42818]NER_LOC,
da,,
un,,
55enne,,
che,,
aveva,,
obbligo,,
di,,
dimora,,
a,,
Serramazzoni,"[42819]NER_LOC, [42824]DBPEDIA",
e,,
che,,
",",,
commesso,,
il,,
furto,,
",",,
si,,
è,,
poi,,
schiantato,,
contro,,
una,,
Fiat,"[42820]NER_ORG, [42825]DBPEDIA",
sulla,,
strada,,
per,,
Montese,,
",",,
a,,
Campiano,[42821]NER_LOC,
.,,
Dopo,,
l,,
',,
incidente,,
",",,
con,,
una,,
ragazza,,
ferita,,
",",,
aveva,,
anche,,
tentato,,
invano,,
la,,
fuga,,
nei,,
boschi,,
.,,
La,,
foto,,
è,,
stata,,
postata,,
su,,
Facebook,[42826]DBPEDIA,
dalla,,
proprietaria,,
sconsolata,,
:,,
«,,
Questo,,
è,,
quello,,
che,,
è,,
rimasto,,
della,,
Panda,"[42822]NER_ORG, [42827]DBPEDIA",
e,,
so,,
che,,
non,,
potrò,,
avere,,
alcun,,
rimborso,,
perchè,,
non,,
era,,
assicurata,,
contro,,
il,,
furto,,
e,,
il,,
ladro,,
è,,
nullatenente,,
:,,
non,,
mi,,
ripaga,,
nessuno,,
per,,
quello,,
che,,
è,,
successo,,
»,,
.,,
