token,label,source of relation
Rubata,,
e,,
già,,
restituita,,
la,,
bicicletta,,
che,,
due,,
giovani,,
spagnoli,,
si,,
erano,,
visti,,
sottrarre,,
.,,
I,,
protagonisti,,
della,,
vicenda,,
",",,
a,,
Modena,"[42736]NER_LOC, [42740]DBPEDIA",
per,,
un,,
periodo,,
di,,
studio,,
attraverso,,
il,,
progetto,,
di,,
scambio,,
Erasmus,[42737]NER_PER,
",",,
oltre,,
a,,
musei,,
e,,
monumenti,,
della,,
città,,
",",,
avevano,,
voluto,,
visitare,,
anche,,
il,,
Comando,[42738]NER_ORG,
della,[42738]NER_ORG,
polizia,[42738]NER_ORG,
municipale,[42738]NER_ORG,
",",,
visto,,
che,,
uno,,
dei,,
due,,
giovani,,
è,,
un,,
poliziotto,,
",",,
oltre,,
che,,
studente,,
universitario,,
.,,
Ma,,
al,,
Comando,,
di,,
via,[42739]NER_LOC,
Galilei,[42739]NER_LOC,
i,,
due,,
",",,
un,,
ragazzo,,
e,,
una,,
ragazza,,
catalani,,
",",,
sono,,
tornati,,
domenica,[42735]TE,
scorsa,[42735]TE,
per,,
denunciare,,
il,,
furto,,
della,,
bicicletta,,
.,,
Pochi,,
giorni,,
dopo,,
",",,
mercoledì,,
15,,
",",,
la,,
polizia,,
municipale,,
ha,,
recuperato,,
nella,,
zona,,
tribune,,
del,,
Novi,[42741]DBPEDIA,
Sad,[42741]DBPEDIA,
e,,
restituito,,
ai,,
legittimi,,
proprietari,,
la,,
bici,,
che,,
proprio,,
i,,
due,,
catalani,,
avevano,,
avvistato,,
in,,
mattinata,,
.,,
L,,
',,
avevano,,
due,,
tunisini,,
",",,
conosciuti,,
dalla,,
Municipale,,
ed,,
entrambi,,
con,,
precedenti,,
.,,
