token,label,source of relation
MODENA,,
.,,
Sono,,
tornati,,
.,,
Disinvolti,[77860]NER_PER,
",",,
agili,,
",",,
pronti,,
a,,
scavalcare,,
muri,,
e,,
cancelli,,
",",,
attrezzati,,
per,,
varcare,,
inferriate,,
",",,
incuranti,,
della,,
presenza,,
di,,
chi,,
abita,,
in,,
casa,,
",",,
pronti,,
a,,
fare,,
razzia,,
.,,
Una,,
banda,,
di,,
ladri,,
è,,
entrata,,
in,,
azione,,
l,,
',,
altra,,
notte,,
e,,
per,,
la,,
frazione,,
di,,
Albareto,"[77861]NER_LOC, [77865]DBPEDIA",
è,,
come,,
ripiombare,,
nell,,
',,
incubo,,
",",,
nella,,
situazione,,
di,,
allarme,,
diffuso,,
che,,
si,,
era,,
creata,,
anni,,
fa,,
",",,
che,,
vide,,
la,,
nascita,,
spontanea,,
di,,
un,,
comitato,,
per,,
sollecitare,,
maggiori,,
controlli,,
",",,
quando,,
le,,
case,,
e,,
le,,
attività,,
commerciali,,
erano,,
bersagliate,,
con,,
costanza,,
.,,
Mentre,,
si,,
attende,,
ancora,,
l,,
',,
entrata,,
in,,
funzione,,
delle,,
telecamere,,
",",,
da,,
allora,,
chi,,
vive,,
nella,,
frazione,,
è,,
sempre,,
sul,,
“,,
chi,,
va,,
là,,
”,,
:,,
sono,,
stati,,
installati,,
sistemi,,
d,,
',,
allarme,,
",",,
sono,,
state,,
montate,,
le,,
inferriate,,
",",,
si,,
presta,,
attenzione,,
ai,,
via,,
vai,,
sospetti,,
.,,
Il,,
furto,,
è,,
immanente,,
e,,
prima,,
o,,
poi,,
arriva,,
.,,
L,,
',,
altra,,
notte,,
una,,
famiglia,,
è,,
finita,,
nel,,
mirino,,
di,,
questa,,
banda,,
",",,
che,,
pare,,
abbia,,
già,,
compiuto,,
un,,
colpo,,
a,,
Modena,"[77862]NER_LOC, [77866]DBPEDIA",
Est,,
nella,,
stessa,,
nottata,,
.,,
Il,,
padrone,,
di,,
casa,,
si,,
è,,
trovato,,
i,,
ladri,,
davanti,,
e,,
fortunatamente,,
la,,
situazione,,
non,,
è,,
precipitata,,
.,,
Siamo,,
in,,
via,[77863]NER_LOC,
Dodi,[77863]NER_LOC,
",",,
la,,
zona,,
residenziale,,
piena,,
di,,
villette,,
a,,
uno,,
o,,
due,,
piani,,
",",,
mono,,
o,,
bifamiliari,,
.,,
«,,
Io,,
",",,
mio,,
moglie,,
e,,
mia,,
figlia,,
di,,
17,,
anni,,
abitiamo,,
al,,
pian,,
terreno,,
",",,
nell,,
',,
appartamento,,
di,,
sopra,,
vi,,
sono,,
i,,
miei,,
genitori,,
-,,
spiega,,
i,,
residente,,
-,,
tutte,,
le,,
nostre,,
finestre,,
hanno,,
le,,
inferriate,,
.,,
Abbiamo,,
anche,,
le,,
zanzariere,,
.,,
Gli,,
scuri,,
erano,,
aperti,,
",",,
perché,,
inizia,,
a,,
fare,,
caldo,,
.,,
Inoltre,,
c,,
',,
è,,
il,,
giardino,,
",",,
protetto,,
da,,
un,,
muro,,
di,,
oltre,,
un,,
metro,,
dove,,
ho,,
collocato,,
cinque,,
punti,,
luce,,
.,,
Lascio,,
sempre,,
tutta,,
l,,
',,
illuminazione,,
accesa,,
",",,
per,,
sicurezza,,
»,,
.,,
«,,
Verso,,
l,,
',,
una,,
e,,
mezza,,
-,,
prosegue,,
-,,
mia,,
figlia,,
terrorizzata,,
mi,,
entra,,
in,,
camera,,
e,,
mi,,
sussurra,,
che,,
ci,,
sono,,
i,,
ladri,,
.,,
Aveva,,
visto,,
un,,
fascio,,
di,,
luce,,
che,,
gli,,
era,,
entrato,,
nella,,
sua,,
stanza,,
da,,
letto,,
»,,
.,,
In,,
effetti,,
era,,
così,,
.,,
i,,
bandirti,,
",",,
almeno,,
tre,,
",",,
avevano,,
scavalcato,,
il,,
muro,,
del,,
cortile,,
e,,
«,,
mi,,
hanno,,
svitato,,
tutti,,
i,,
punti,,
luce,,
",",,
mettendo,,
il,,
cortile,,
al,,
buio,,
-,,
racconta,,
il,,
residente,,
-,,
poi,,
uno,,
dei,,
tre,,
aveva,,
puntato,,
la,,
torcia,,
verso,,
la,,
finestra,,
del,,
bagno,,
e,,
il,,
fascio,,
di,,
luce,,
era,,
arrivato,,
sino,,
all,,
',,
interno,,
della,,
camera,,
di,,
mia,,
figlia,,
.,,
Appena,,
lei,,
mi,,
ha,,
avvisato,,
sono,,
andato,,
nel,,
bagno,,
",",,
ho,,
visto,,
la,,
torcia,,
e,,
un,,
',,
ombra,,
all,,
',,
esterno,,
e,,
ho,,
urlato,,
quanto,,
più,,
forte,,
potevo,,
:,,
“,,
Bastardi,[77864]NER_PER,
",",,
andate,,
via,,
.,,
Siete,,
dei,,
bastardi,,
”,,
.,,
Come,,
dei,,
canguri,,
ho,,
visto,,
tre,,
saltare,,
",",,
sui,,
25,,
-,,
30,,
anni,,
scavalcare,,
il,,
muro,,
",",,
poi,,
ho,,
intravisto,,
un,,
',,
auto,,
di,,
grossa,,
cilindrata,,
allontanarsi,,
.,,
Siamo,,
rimasti,,
fermio,,
in,,
casa,,
sino,,
all,,
',,
arrivo,,
delle,,
forze,,
dell,,
',,
ordine,,
.,,
Avevano,,
già,,
sollevato,,
le,,
zanzariere,,
e,,
si,,
appestavano,,
a,,
segare,,
o,,
a,,
divaricare,,
le,,
inferriate,,
.,,
Non,,
si,,
può,,
andare,,
avanti,,
così,,
.,,
Non,,
cambia,,
mai,,
nulla,,
»,,
.,,
