token,label,source of relation
dubbio,,
investigativo,,
:,,
chi,,
aveva,,
la,,
disponibilità,,
di,,
quella,,
stanza,,
?,,
Nessuno,,
dei,,
quattro,,
arrestati,,
è,,
stato,,
trovato,,
in,,
possesso,,
delle,,
chiavi,,
per,,
aprire,,
la,,
porta,,
e,,
hanno,,
allontanato,,
da,,
sé,,
il,,
sospetto,,
di,,
essere,,
i,,
custodi,,
della,,
merce,,
.,,
Sullo,,
sfondo,,
dell,,
',,
inchiesta,,
si,,
insinua,,
quindi,,
l,,
',,
ipotetica,,
presenza,,
di,,
una,,
quinta,,
persona,,
",",,
colei,,
che,,
avrebbe,,
abusivamente,,
affittato,,
il,,
sottotetto,,
e,,
vi,,
avrebbe,,
anche,,
portato,,
cocaina,,
e,,
hascisc,,
per,,
poi,,
piazzarla,,
sul,,
mercato,,
dei,,
grossisti,,
intermedi,,
.,,
Su,,
ciò,,
sono,,
in,,
corso,,
verifiche,,
approfondite,,
da,,
parte,,
degli,,
investigatori,,
.,,
Curioso,,
poi,,
il,,
ruolo,,
di,,
una,,
delle,,
due,,
gemelle,,
ucraine,,
:,,
avrebbe,,
raccontato,,
di,,
essere,,
arrivata,,
in,,
Italia,[156497]NER_LOC,
da,,
pochi,,
giorni,,
per,,
sottoporsi,,
ad,,
una,,
visita,,
medica,,
pagata,,
da,,
un,,
conoscente,,
.,,
Terminate,,
le,,
incombenze,,
sanitarie,,
sarebbe,,
arrivata,,
a,,
Modena,[156498]NER_LOC,
per,,
trascorrere,,
le,,
festività,,
insieme,,
alla,,
sorella,,
e,,
al,,
suo,,
compagno,,
.,,
Di,,
fronte,,
a,,
tale,,
ricostruzione,,
ha,,
quindi,,
rigettato,,
ogni,,
responsabilità,,
all,,
',,
interno,,
della,,
presunta,,
organizzazione,,
dello,,
spaccio,,
",",,
ma,,
non,,
è,,
bastato,,
per,,
riottenere,,
l,,
',,
immediata,,
scarcerazione,,
.,,
L,,
',,
avvocato,,
difensore,,
cercherà,,
di,,
valorizzare,,
questo,,
aspetto,,
in,,
sede,,
di,,
Riesame,,
come,,
del,,
resto,,
cercheranno,,
di,,
fare,,
i,,
colleghi,,
sia,,
per,,
l,,
',,
altra,,
sorella,,
che,,
per,,
il,,
suo,,
compagno,,
e,,
per,,
l,,
',,
inquilino,,
dell,,
',,
appartamento,,
.,,
F,[156499]NER_PER,
.,[156499]NER_PER,
D,[156499]NER_PER,
.,[156499]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
