token,label,source of relation
Il,,
presidente,,
Nicola,[88505]NER_PER,
Morra,[88505]NER_PER,
(,,
M5s,,
),,
è,,
pronto,,
a,,
guidare,,
la,,
prima,,
missione,,
della,,
Commissione,"[88506]NER_ORG, [88518]DBPEDIA",
parlamentare,"[88506]NER_ORG, [88518]DBPEDIA",
Antimafia,"[88506]NER_ORG, [88518]DBPEDIA",
",",,
che,,
sarà,,
in,,
città,,
venerdì,,
.,,
E,,
arriverà,,
con,,
alcuni,,
chiari,,
obiettivi,,
:,,
«,,
Mi,,
aspetto,,
una,,
grande,,
disponibilità,,
e,,
capacità,,
di,,
approfondimento,,
da,,
parte,,
di,,
tutti,,
gli,,
attori,,
istituzionali,,
che,,
sono,,
lo,,
Stato,,
.,,
È,,
attraverso,,
di,,
loro,,
che,,
possiamo,,
vigilare,,
",",,
controllare,,
e,,
capire,,
il,,
fenomeno,,
delle,,
infiltrazioni,,
mafiose,,
in,,
una,,
terra,,
che,,
ha,,
scoperto,,
di,,
essere,,
esposta,,
alla,,
criminalità,,
organizzata,,
.,,
I,,
sodalizi,,
sono,,
cambiati,,
",",,
sfruttano,,
la,,
loro,,
notorietà,,
intimidatoria,,
e,,
la,,
capacità,,
corruttiva,,
e,,
manipolatrice,,
che,,
diventano,,
mezzi,,
per,,
scalare,,
l,,
',,
economia,,
sana,,
»,,
.,,
Il,,
presidente,,
parla,,
di,,
Aemilia,[88507]NER_LOC,
",",,
o,,
meglio,,
degli,,
insegnamenti,,
che,,
il,,
più,,
grande,,
processo,,
alla,,
',,
ndrangheta,,
del,,
Nord,,
ha,,
potuto,,
trasmettere,,
.,,
«,,
Abbiamo,,
compreso,,
il,,
fenomeno,,
mafioso,,
e,,
soprattutto,,
non,,
si,,
può,,
più,,
dire,,
che,,
“,,
sono,,
cose,,
loro,,
”,,
",",,
osservando,,
gli,,
eventi,,
criminali,,
del,,
Sud,,
.,,
Ora,[88504]TE,
gli,,
affari,,
hanno,,
messo,,
le,,
radici,,
anche,,
in,,
Emilia,[88508]NER_LOC,
e,,
in,,
Veneto,"[88509]NER_LOC, [88519]DBPEDIA",
.,,
Penso,,
ad,,
una,,
frase,,
detta,,
dal,,
sindaco,,
di,,
Casal,[88510]NER_LOC,
di,[88510]NER_LOC,
Principe,[88510]NER_LOC,
in,,
un,,
convegno,,
in,,
Veneto,"[88511]NER_LOC, [88520]DBPEDIA",
:,,
“,,
anche,,
da,,
voi,,
si,,
sparerà,,
e,,
ci,,
saranno,,
morti,,
per,,
la,,
superficialità,,
con,,
cui,,
il,,
sistema,,
mafioso,,
è,,
stato,,
affrontato,,
anche,,
dai,,
rappresentanti,,
politici,,
”,,
.,,
Bene,,
",",,
io,,
non,,
mi,,
auguro,,
tutto,,
ciò,,
ma,,
dico,,
che,,
bisogna,,
sviluppare,,
un,,
senso,,
civico,,
e,,
di,,
analisi,,
.,,
Se,,
Nicolino,,
Grande,,
Araci,,
è,,
diventato,,
un,,
punto,,
di,,
riferimento,,
nell,,
',,
edilizia,,
",",,
con,,
scontistiche,,
anche,,
del,,
30,,
-,,
40,,
%,,
è,,
perché,,
nessuno,,
si,,
è,,
fatto,,
delle,,
domande,,
",",,
nessuno,,
ha,,
voluto,,
vedere,,
e,,
ha,,
chiuso,,
gli,,
occhi,,
»,,
.,,
Morra,[88512]NER_PER,
però,,
vede,,
nell,,
',,
Emilia,[88513]NER_LOC,
un,,
territorio,,
che,,
ha,,
gli,,
strumenti,,
per,,
contrastare,,
l,,
',,
ambizione,,
criminale,,
.,,
«,,
In,,
una,,
terra,,
dove,,
la,,
dignità,,
del,,
lavoro,,
è,,
tanto,,
cara,,
",",,
penso,,
che,,
non,,
si,,
possa,,
risparmiare,,
sui,,
costi,,
sulla,,
sicurezza,,
del,,
lavoro,,
",",,
chi,,
lo,,
fa,,
non,,
è,,
persona,,
rispettabile,,
e,,
qualche,,
dubbio,,
deve,,
fare,,
venire,,
.,,
C,,
',,
è,,
un,,
mantra,,
che,,
deve,,
accompagnarvi,,
:,,
pecunia,,
non,,
olet,,
",",,
il,,
denaro,,
non,,
ha,,
odore,,
.,,
L,,
',,
economia,,
legale,,
deve,,
avere,,
dei,,
vincoli,,
etici,,
",",,
chi,,
non,,
rispetta,,
i,,
principi,,
allora,,
deve,,
stare,,
lontano,,
dagli,,
affari,,
di,,
questa,,
terra,,
»,,
.,,
E,,
per,,
contrastare,,
il,,
denaro,,
sporco,,
",",,
utile,,
a,,
scalare,,
le,,
aziende,,
in,,
difficoltà,,
",",,
Morra,[88514]NER_PER,
fissa,,
un,,
punto,,
cardine,,
.,,
«,,
Vorrei,,
confrontarmi,,
con,,
chi,,
si,,
occupa,,
di,,
usura,,
.,,
Quando,,
c,,
',,
è,,
una,,
stretta,,
del,,
credito,,
bancario,,
è,,
più,,
facile,,
che,,
le,,
imprese,,
cerchino,,
soldi,,
altrove,,
e,,
ciò,,
spalanca,,
le,,
porte,,
alla,,
criminalità,,
che,,
ha,,
una,,
liquidità,,
illimitata,,
.,,
Non,,
dimenticherò,,
mai,,
quanto,,
disse,,
un,,
commercialista,,
legato,,
ai,,
Casalesi,[88515]NER_ORG,
mentre,,
gli,,
chiedevano,,
degli,,
affari,,
in,,
Veneto,[88516]NER_LOC,
:,,
risposte,,
che,,
al,,
Nord,,
“,,
sono,,
più,,
disonesti,,
di,,
noi,,
.,,
Qua,,
siamo,,
più,,
bravi,,
con,,
le,,
fatture,,
gonfiate,,
",",,
ma,,
lassù,,
c,,
',,
è,,
la,,
chiara,,
intenzione,,
di,,
evadere,,
il,,
Fisco,[88517]NER_ORG,
.,,
Ecco,,
",",,
l,,
',,
evasione,,
è,,
una,,
battaglia,,
di,,
civiltà,,
che,,
dobbiamo,,
vincere,,
insieme,,
»,,
.,,
—,,
