token,label,source of relation
MIRANDOLA,[11875]DBPEDIA,
Una,,
decina,,
di,,
giovani,,
magrebini,,
che,,
si,,
azzuffano,,
",",,
sotto,,
gli,,
occhi,,
allibiti,,
dei,,
passanti,,
.,,
Un,,
ferito,,
che,,
resta,,
a,,
terra,,
",",,
colpito,,
da,,
un,,
',,
arma,,
da,,
taglio,,
",",,
e,,
gli,,
altri,,
in,,
fuga,,
.,,
Qualcuno,,
chiama,,
le,,
forze,,
dell,,
',,
ordine,,
",",,
e,,
quando,,
arriva,,
la,,
polizia,,
resta,,
solo,,
il,,
ferito,,
che,,
inventa,,
scuse,,
sulle,,
cause,,
della,,
violenza,,
di,,
cui,,
è,,
stato,,
protagonista,,
e,,
vittima,,
.,,
È,,
accaduto,,
sabato,[11867]TE,
",",,
tra,,
il,,
viale,,
della,,
circonvallazione,,
e,,
la,,
stazione,,
degli,,
autobus,,
di,,
Mirandola,[11870]NER_LOC,
",",,
e,,
ieri,[11868]TE,
mattina,[11868]TE,
tra,,
studenti,,
e,,
viaggiatori,,
c,,
',,
erano,,
commenti,,
frammisti,,
a,,
sentimenti,,
di,,
rabbia,,
e,,
di,,
amarezza,,
.,,
«,,
Questa,,
situazione,,
sta,,
degenerando,,
-,,
è,,
il,,
commento,,
di,,
Chiara,[11871]NER_PER,
-,,
Qui,,
c,,
',,
è,,
da,,
avere,,
paura,,
",",,
specie,,
se,,
c,,
',,
è,,
bisogno,,
di,,
prendere,,
il,,
bus,[11876]DBPEDIA,
di,,
ser,,
a..,,
.».,,
»,,
.,,
Protagonisti,,
di,,
questo,,
nuovo,,
disagio,,
il,,
gruppo,,
di,,
immigrati,,
che,,
staziona,,
(,,
è,,
il,,
caso,,
di,,
dirlo,,
),,
a,,
lungo,,
nel,,
piazzale,,
e,,
nelle,,
zone,,
limitrofe,,
.,,
«,,
Sempre,,
le,,
stesse,,
persone,,
",",,
le,,
stesse,,
protagoniste,,
della,,
rissa,,
di,,
sabato,[11869]TE,
sera,,
»,,
",",,
puntualizza,,
Giuseppe,[11872]NER_PER,
",",,
che,,
abita,,
in,,
zona,,
e,,
che,,
denuncia,,
a,,
sua,,
volta,,
il,,
disagio,,
del,,
quartiere,,
.,,
«,,
Però,,
-,,
precisano,,
al,,
bar,,
Liberty,,
-,,
il,,
parapiglia,,
è,,
scoppiato,,
non,,
davanti,,
al,,
bar,,
",",,
ma,,
lungo,,
i,,
viali,,
",",,
qui,,
nel,,
piazzale,,
sono,,
venuti,,
solo,,
quelli,,
che,,
fuggivano,,
e,,
le,,
forze,,
dell,,
',,
ordine,,
.,,
Non,,
abbiamo,,
visto,,
coltelli,,
»,,
.,,
Cosa,,
abbia,,
scatenato,,
la,,
rissa,,
il,,
30enne,,
ferito,,
non,,
lo,,
ha,,
voluto,,
raccontare,,
.,,
Anzi,,
",",,
i,,
testimoni,,
riferiscono,,
che,,
si,,
è,,
ben,,
guardato,,
dal,,
dire,,
che,,
vive,,
a,,
Mirandola,[11873]NER_LOC,
",",,
fantasticando,,
di,,
una,,
richiesta,,
di,,
ospitalità,,
sfociata,,
inspiegabilmente,,
in,,
una,,
aggressione,,
.,,
L,,
',,
uomo,,
è,,
stato,,
colpito,,
da,,
una,,
coltellata,,
al,,
gluteo,,
.,,
Un,,
gesto,,
che,,
potrebbe,,
essere,,
casuale,,
",",,
ma,,
anche,,
“,,
gergale,,
”,,
",",,
come,,
per,,
lasciare,,
intendere,,
che,,
la,,
coltellata,,
non,,
voleva,,
avere,,
effetti,,
letali,,
",",,
ma,,
lasciare,,
un,,
messaggio,,
preciso,,
:,,
“,,
se,,
sgarri,,
",",,
la,,
prossima,,
volta,,
non,,
sarà,,
in,,
punti,,
non,,
vitali,,
”,,
.,,
La,,
polizia,[11874]NER_ORG,
",",,
intervenuta,,
con,,
due,,
o,,
tre,,
auto,,
",",,
ha,,
a,,
lungo,,
sentito,,
i,,
presenti,,
.,,
È,,
evidente,,
che,,
il,,
sospetto,,
sia,,
un,,
altro,,
.,,
Ovvero,,
che,,
si,,
sia,,
trattato,,
di,,
una,,
sorta,,
di,,
regolamento,,
di,,
conti,,
per,,
ragioni,,
ben,,
più,,
pregnanti,,
",",,
quali,,
lo,,
spaccio,,
della,,
droga,,
o,,
altre,,
amenità,,
del,,
genere,,
.,,
E,,
così,,
se,,
a,,
mezzogiorno,,
si,,
registra,,
la,,
ressa,,
degli,,
studenti,,
",",,
che,,
devono,,
spintonarsi,,
per,,
trovare,,
un,,
posto,,
sui,,
bus,,
sempre,,
più,,
ridotti,,
",",,
alla,,
sera,,
i,,
movimenti,,
sono,,
altri,,
.,,
Mirandola,,
d,,
',,
altra,,
parte,,
nei,,
giorni,,
scorsi,,
ha,,
registrato,,
scippi,,
e,,
furti,,
negli,,
esercizi,,
pubblici,,
commessi,,
da,,
una,,
banda,,
di,,
giovani,,
solo,,
parzialmente,,
identificata,,
.,,
Che,,
si,,
tratti,,
delle,,
stesse,,
persone,,
coinvolte,,
nella,,
rissa,,
di,,
sabato,,
lo,,
accerteranno,,
eventualmente,,
le,,
indagini,,
.,,
