token,label,source of relation
Nicola,[47291]NER_PER,
Iannicello,[47291]NER_PER,
",",,
imprenditore,,
",",,
appassionato,,
ciclista,,
",",,
molto,,
noto,,
in,,
città,,
",",,
l,,
',,
altra,,
notte,,
ha,,
avuto,,
una,,
visita,,
dei,,
ladri,,
.,,
Una,,
Bmw,,
7,,
.,,
30,,
",",,
oro,,
",",,
telefoni,,
cellulari,,
e,,
computer,,
hanno,,
preso,,
il,,
volo,,
mentre,,
la,,
famiglia,,
dormiva,,
.,,
«,,
È,,
stata,,
davvero,,
una,,
brutta,,
esperienza,,
-,,
racconta,,
Nicola,[47292]NER_PER,
Iannicello,[47292]NER_PER,
",",,
che,,
abita,,
a,,
pochi,,
chilometri,,
da,,
Carpi,"[47293]NER_LOC, [47303]DBPEDIA",
",",,
a,,
Mandrio,[47294]NER_LOC,
-,,
Mi,,
sono,,
alzato,,
verso,,
le,,
tre,,
di,,
notte,,
e,,
ho,,
notato,,
che,,
la,,
mia,,
bicicletta,,
era,,
in,,
mezzo,,
a,,
un,,
prato,,
.,,
A,,
quel,[47304]DBPEDIA,
punto,[47304]DBPEDIA,
ho,,
capito,,
che,,
qualcuno,,
era,,
entrato,,
in,,
casa,,
mentre,,
dormivamo,,
.,,
Per,,
fortuna,,
non,,
si,,
è,,
svegliato,,
mio,,
figlio,,
piccolo,,
:,,
avrebbe,,
subito,,
uno,,
spavento,,
tremendo,,
che,,
gli,,
sarebbe,,
rimasto,,
impresso,,
tutta,,
la,,
vita,,
»,,
.,,
Un,,
danno,,
insomma,,
di,,
molte,,
decine,,
di,,
migliaia,,
di,,
euro,,
e,,
la,,
paura,,
che,,
i,,
ladri,,
possano,,
tornare,,
.,,
«,,
Purtroppo,,
-,,
dice,[47305]DBPEDIA,
ancora,,
il,,
ciclista,,
-,,
la,,
sicurezza,,
è,,
sempre,,
più,,
difficile,,
da,,
ottenere,,
e,,
i,,
cittadini,,
devono,,
convivere,,
con,,
l,,
',,
ansia,,
»,,
.,,
Singolare,,
poi,,
che,,
sempre,,
a,,
Madrio,,
nella,,
stessa,,
notte,,
sia,,
stata,,
presa,,
di,,
mira,,
anche,,
la,,
Latteria,[47295]NER_ORG,
Sociale,[47295]NER_ORG,
Nuova,[47295]NER_ORG,
Mandrio,[47295]NER_ORG,
.,,
Il,,
caseificio,,
che,,
sorge,,
su,,
via,,
Mandrio,,
è,,
stato,,
preso,,
di,,
mira,,
alle,,
4,,
",",,
nel,,
cuore,,
della,,
notte,,
",",,
mentre,,
i,,
casari,,
stavano,,
dormendo,,
nello,,
stesso,,
stabile,,
della,,
Latteria,[47296]NER_ORG,
",",,
dove,,
vivono,,
:,,
Monia,[47297]NER_PER,
Tosi,[47297]NER_PER,
e,,
il,,
marito,,
sono,,
stati,,
svegliati,,
dall,,
',,
allarme,,
e,,
hanno,,
visto,,
dalla,,
finestra,,
i,,
malviventi,,
che,,
caricavano,,
sul,,
furgone,,
42,,
forme,,
di,,
formaggio,,
dal,,
magazzino,,
della,,
Latteria,[47298]NER_ORG,
sotto,,
casa,,
.,,
Le,,
forme,,
risalivano,,
al,,
luglio,[47290]TE,
dello,[47290]TE,
scorso,[47290]TE,
anno,[47290]TE,
e,,
il,,
bottino,,
è,,
quantificabile,,
intorno,,
ai,,
16mila,,
euro,,
",",,
oltre,,
",",,
naturalmente,,
",",,
ai,,
danni,,
subiti,,
dall,,
',,
edificio,,
a,,
causa,,
del,,
furto,,
.,,
I,,
ladri,,
erano,,
",",,
verosimilmente,,
",",,
almeno,,
quattro,,
o,,
cinque,,
e,,
sono,,
entrati,,
in,,
azione,,
suddivisi,,
su,,
due,,
mezzi,,
:,,
in,,
parte,,
su,,
un,,
furgone,,
",",,
caricato,,
accanto,,
alla,,
finestra,,
che,,
dà,,
su,,
di,,
un,,
lato,,
del,,
caseificio,,
",",,
in,,
parte,,
su,,
un,,
',,
automobile,,
che,,
potrebbe,,
essere,,
la,,
Bmw,[47299]NER_ORG,
rubata,,
a,,
Iannicello,[47300]NER_LOC,
.,,
«,,
Prima,,
hanno,,
tagliato,,
il,,
lucchetto,,
per,,
entrare,,
con,,
il,,
furgone,,
–,,
racconta,,
Monia,[47301]NER_PER,
Tosi,[47301]NER_PER,
–,,
poi,,
hanno,,
parcheggiato,,
di,,
fianco,,
alla,,
finestra,,
in,,
retromarcia,,
.,,
Hanno,,
messo,,
dello,,
scotch,,
su,,
uno,,
dei,,
due,,
allarmi,,
",",,
manomettendolo,,
",",,
poi,,
hanno,,
usato,,
la,,
fiamma,,
ossidrica,,
per,,
segare,,
l,,
',,
inferriata,,
.,,
Noi,,
",",,
dalla,,
nostra,,
abitazione,,
",",,
abbiamo,,
visto,,
due,,
o,,
tre,,
grandi,,
figure,,
",",,
di,,
spalle,,
",",,
che,,
lanciavano,,
le,,
forme,,
dentro,,
al,,
mezzo,,
e,,
abbiamo,,
sentito,,
il,,
rumore,,
del,,
Parmigiano,,
sbattere,,
nel,,
furgone,,
.,,
Poi,,
",",,
una,,
forma,,
è,,
caduta,,
per,,
terra,,
a,,
uno,,
dei,,
malviventi,,
",",,
che,,
si,,
è,,
chinato,,
per,,
raccoglierla,,
.,,
Almeno,,
tre,,
persone,,
sono,,
entrate,,
nella,,
Latteria,[47302]NER_ORG,
per,,
effettuare,,
il,,
furto,,
»,,
.,,
