token,label,source of relation
Era,,
uscito,,
di,,
casa,,
",",,
intorno,,
alle,,
21,,
",",,
per,,
una,,
sosta,,
al,,
bar,,
davanti,,
al,,
quale,,
aveva,,
lasciato,,
la,,
propria,,
bicicletta,,
.,,
Si,,
era,,
fermato,,
per,,
mezzora,,
",",,
ma,,
all,,
',,
uscita,,
ha,,
dovuto,,
constatare,,
di,,
essere,,
stato,,
vittima,,
di,,
un,,
furto,,
.,,
Era,,
il,[77321]TE,
2,[77321]TE,
aprile,[77321]TE,
e,,
l,,
',,
indomani,,
mattina,,
l,,
',,
uomo,,
si,,
è,,
recato,,
presso,,
la,,
caserma,,
dei,,
carabinieri,[77322]NER_ORG,
di,,
Formigine,"[77323]NER_LOC, [77325]DBPEDIA",
per,,
fare,,
denuncia,,
.,,
Ha,,
ricostruito,,
la,,
situazione,,
",",,
fornendo,,
anche,,
una,,
dettagliata,,
descrizione,,
della,,
bicicletta,,
rubata,,
",",,
che,,
ha,,
messo,,
gli,,
investigatori,,
sulla,,
strada,,
giusta,,
.,,
I,,
militari,,
hanno,,
quindi,,
avviato,,
le,,
indagini,,
visionando,,
le,,
telecamere,,
di,,
sicurezza,,
sparse,,
per,,
la,,
città,,
e,,
hanno,,
potuto,,
individuare,,
il,,
ladro,,
:,,
si,,
tratta,,
di,,
una,,
vecchia,,
conoscenza,,
",",,
un,,
marocchino,,
di,,
37,,
anni,,
",",,
già,,
conosciuto,,
alle,,
forze,,
dell,,
',,
ordine,,
.,,
I,,
carabinieri,[77324]NER_ORG,
hanno,,
quindi,,
provveduto,,
ad,,
identificarlo,,
e,,
denunciarlo,,
",",,
ma,,
si,,
sono,,
anche,,
recati,,
presso,,
la,,
sua,,
abitazione,,
ritrovando,,
",",,
a,,
distanza,,
di,,
un,,
mese,,
",",,
la,,
bicicletta,,
rubata,,
.,,
Che,,
è,,
stata,,
recuperata,,
e,,
riconsegnata,,
al,,
legittimo,,
proprietario,,
.,,
