token,label,source of relation
SASSUOLO,[26317]DBPEDIA,
.,,
Denunciato,,
dagli,,
agenti,,
del,,
Commissariato,[26315]NER_ORG,
di,[26315]NER_ORG,
Sassuolo,"[26315]NER_ORG, [26318]DBPEDIA",
un,,
tunisino,,
che,,
nella,,
serata,[26313]TE,
di,[26313]TE,
ieri,[26313]TE,
aveva,,
rubato,,
un,,
capellino,,
con,,
visiera,,
nera,,
del,,
valore,,
di,,
circa,,
40,,
",",,
00,,
euro,,
.,,
Il,,
giovane,,
",",,
in,,
compagnia,,
di,,
altri,,
coetanei,,
all,,
',,
interno,,
di,,
un,,
negozio,,
del,,
centro,,
di,,
Sassuolo,"[26316]NER_LOC, [26319]DBPEDIA",
",",,
approfittando,,
della,,
distrazione,,
del,,
proprietario,,
asportava,,
da,,
una,,
vetrina,,
di,,
esposizione,,
il,,
cappello,,
e,,
si,,
allontanava,,
velocemente,,
facendo,,
perdere,,
le,,
proprie,,
tracce,,
.,,
Sicuro,,
di,,
averla,,
fatta,,
franca,,
aveva,,
pensato,,
di,,
poter,,
utilizzare,,
liberamente,,
l,,
',,
oggetto,,
.,,
Peccato,,
che,,
il,,
modello,,
di,,
berretto,,
era,,
stato,,
prodotto,,
soltanto,,
in,,
due,,
esemplari,,
di,,
cui,,
uno,,
simile,,
lo,,
custodiva,,
il,,
proprietario,,
e,,
lo,,
aveva,,
fatto,,
bene,,
visionare,,
agli,,
agenti,,
.,,
Infatti,,
",",,
una,,
volante,,
verso,[26314]TE,
le,[26314]TE,
19,[26314]TE,
.,[26314]TE,
00,[26314]TE,
notava,,
nei,,
pressi,,
della,,
stazione,,
un,,
giovane,,
con,,
il,,
berretto,,
in,,
testa,,
il,,
quale,,
dimostrava,,
da,,
subito,,
aver,,
un,,
atteggiamento,,
sospetto,,
.,,
Accompagnato,,
in,,
ufficio,,
il,,
giovane,,
dichiarava,,
di,,
aver,,
acquistato,,
il,,
cappello,,
poco,,
prima,,
da,,
un,,
conoscente,,
ma,,
la,,
versione,,
non,,
convinceva,,
gli,,
agenti,,
per,,
cui,,
veniva,,
denunciato,,
in,,
stato,,
di,,
libertà,,
