token,label,source of relation
Itan,,
sta,,
bene,,
ed,,
è,,
tornato,,
a,,
casa,,
.,,
Impaurito,,
per,,
la,,
disavventura,,
vissuta,,
",",,
ma,,
le,,
coccole,,
dei,,
suoi,,
padroni,,
gli,,
faranno,,
dimenticare,,
tutto,,
.,,
Si,,
è,,
infatti,,
conclusa,,
con,,
il,,
lieto,,
fine,,
la,,
vicenda,,
del,,
cane,,
che,,
venerdì,,
pomeriggio,,
si,,
è,,
trovato,,
nel,,
posto,,
sbagliato,,
al,[63980]TE,
momento,[63980]TE,
sbagliato,,
.,,
Vale,,
a,,
dire,,
era,,
a,,
bordo,,
del,,
pick,,
-,,
up,,
dei,,
suoi,,
proprietari,,
in,,
via,[63982]NER_LOC,
Lehar,[63982]NER_LOC,
a,,
Modena,"[63983]NER_LOC, [63984]DBPEDIA",
",",,
quando,,
i,,
ladri,,
approfottando,,
di,,
un,,
moment,,
o,,
di,,
distrazione,,
sono,,
saliti,,
a,,
bordo,,
del,,
mezzo,,
e,,
sono,,
partiti,,
.,,
Più,,
che,,
il,,
dispiacere,,
",",,
comunque,,
graden,,
",",,
per,,
il,,
furto,,
subito,,
la,,
preoccupoazione,,
maggiore,,
era,,
per,,
il,,
cane,,
.,,
È,,
partito,,
un,,
tam,,
tam,,
via,,
facebook,,
con,,
appello,,
accorato,,
:,,
“,,
Aiutateci,,
a,,
ritrovatre,,
Itan,,
”,,
.,,
E,,
ieri,[63981]TE,
mattina,[63981]TE,
una,,
signora,,
che,,
aveva,,
letto,,
l,,
',,
appello,,
ha,,
notato,,
il,,
cane,,
spaesato,,
vagare,,
nei,,
pressi,,
della,,
motorizzazione,,
.,,
È,,
partita,,
la,,
segnalazione,,
",",,
sono,,
arrivati,,
i,,
proprietari,,
e,,
Itan,,
felice,,
è,,
tornato,,
a,,
casa,,
.,,
