token,label,source of relation
Modena,"[3616]NER_LOC, [3624]DBPEDIA",
è,,
una,,
provincia,[3617]NER_LOC,
per,,
cani,,
e,,
per,,
gatti,,
.,,
Difficile,,
esserne,,
persuasi,,
quando,,
gli,,
occhi,,
fissano,,
increduli,,
la,,
fotografia,,
di,,
un,,
cane,,
denutrito,,
",",,
senza,,
denti,,
",",,
allo,,
stremo,,
delle,,
forze,,
",",,
costretto,,
dall,,
',,
uomo,,
a,,
vivere,,
in,,
condizioni,,
terribili,,
(,,
è,,
successo,,
di,,
recente,,
a,,
Carpi,"[3618]NER_LOC, [3625]DBPEDIA",
ma,,
è,,
solo,,
uno,,
tra,,
i,,
tanti,,
casi,,
),,
.,,
O,,
quando,,
capita,,
di,,
leggere,,
di,,
un,,
micio,,
lasciato,,
per,,
una,,
settimana,,
a,,
languire,,
dentro,,
un,,
trasportino,,
nel,,
buio,,
di,,
un,,
garage,,
.,,
Difficile,,
sostenerlo,,
di,,
fronte,,
all,,
',,
ottusitá,,
di,,
chi,,
continua,,
ad,,
inzozzare,,
con,,
ogni,,
genere,,
di,,
rifiuto,,
alimentare,,
l,,
',,
orto,[3626]DBPEDIA,
botanico,[3626]DBPEDIA,
dei,,
giardini,,
ducali,,
",",,
salotto,,
verde,,
della,,
cittá,,
nonché,,
luogo,,
deputato,,
ad,,
ospitare,,
quella,,
stessa,,
colonia,,
felina,,
che,,
sta,,
a,,
Modena,"[3619]NER_LOC, [3627]DBPEDIA",
come,,
i,,
gatti,,
del,,
Colosseo,[3628]DBPEDIA,
stanno,,
a,,
Roma,"[3620]NER_LOC, [3629]DBPEDIA",
.,,
Eppure,,
",",,
nonostante,,
i,,
killer,,
che,,
del,,
boccone,,
avvelenato,,
hanno,,
fatto,,
arma,,
di,,
sterminio,,
di,,
massa,,
e,,
i,[3630]DBPEDIA,
cuccioli,[3630]DBPEDIA,
gettati,,
nei,,
cassonetti,,
alla,,
stregua,,
di,,
inutile,,
spazzatura,,
",",,
che,,
il,,
nostro,,
sia,,
un,,
paese,,
per,,
cani,,
e,,
gatti,,
ne,,
siamo,,
oltremodo,,
convinti,,
.,,
Convinzione,,
di,,
fatto,,
debitrice,,
ad,,
uno,,
scampolo,,
di,,
idea,,
ritagliato,,
in,,
redazione,,
da,,
una,,
semplice,,
domanda,,
:,,
«,,
Perché,[3621]NER_PER,
non,,
dedicare,,
una,,
pagina,,
del,,
sito,,
della,,
Gazzetta,,
ai,,
nostri,,
amici,,
più,,
fedeli,,
?,,
»,,
.,,
Un,,
punto,,
interrogativo,,
subito,,
trasformato,,
in,,
un,,
progetto,,
concreto,,
grazie,,
al,,
quale,,
abbiamo,,
scoperto,,
una,,
provincia,[3622]NER_LOC,
",",,
la,,
nostra,,
",",,
popolata,,
da,,
persone,,
che,,
dell,,
',,
amore,,
per,,
gli,,
animali,,
hanno,,
fatto,,
filosofia,,
di,,
vita,,
e,,
di,,
azione,,
.,,
Pensiamo,,
ad,,
esempio,,
a,,
tutti,,
quei,,
volontari,,
-,,
e,,
sono,,
tanti,,
-,,
che,,
trascorrono,,
la,,
maggior,,
parte,,
