token,label,source of relation
Questi,,
comportamenti,,
rappresentano,,
infatti,,
",",,
come,,
insegna,,
il,,
Controllo,[74133]NER_ORG,
del,[74133]NER_ORG,
Vicinato,[74133]NER_ORG,
",",,
un,,
deterrente,,
soprattutto,,
contro,,
i,,
reati,,
predatori,,
e,,
un,,
disincentivo,,
per,,
altri,,
comportamenti,,
illegali,,
»,,
.,,
«,,
A,,
tal,,
proposito,,
-,,
afferma,,
l,,
',,
assessore,,
con,,
delega,,
alla,,
Sicurezza,[74134]NER_ORG,
e,,
alla,,
Legalità,[74135]NER_ORG,
Giovanni,[74136]NER_ORG,
Gargano,[74136]NER_ORG,
-,,
stiamo,,
predisponendo,,
ulteriori,,
strumenti,,
di,,
contrasto,,
al,,
degrado,,
urbano,,
tra,,
i,,
quali,,
il,,
nuovo,,
Regolamento,[74137]NER_ORG,
di,[74137]NER_ORG,
Polizia,[74137]NER_ORG,
Urbana,[74137]NER_ORG,
che,,
sarà,,
posto,,
all,,
',,
attenzione,,
del,,
Consiglio,[74138]NER_ORG,
Comunale,[74138]NER_ORG,
nel,,
prossimo,,
mese,,
di,,
febbraio,,
.,,
Fornirà,,
elementi,,
innovativi,,
per,,
arginare,,
il,,
fenomeno,,
dell,,
',,
abbandono,,
dei,,
rifiuti,,
",",,
dell,,
',,
accattonaggio,,
e,,
anche,,
della,,
prostituzione,,
",",,
nonché,,
di,,
tutti,,
i,,
comportamenti,,
che,,
riducono,,
il,,
senso,,
di,,
sicurezza,,
percepito,,
dalla,,
cittadinanza,,
.,,
Per,,
effettuare,,
questa,,
attività,,
anti,,
-,,
degrado,,
-,,
conclude,,
l,,
',,
assessore,,
comunale,,
-,,
è,,
in,,
fase,,
di,,
costituzione,,
e,,
di,,
formazione,,
un,,
gruppo,,
specialistico,,
dedicato,,
della,,
Polizia,[74139]NER_ORG,
Municipale,[74139]NER_ORG,
che,,
opererà,,
in,,
collaborazione,,
con,,
i,,
Volontari,[74140]NER_ORG,
per,[74140]NER_ORG,
la,[74140]NER_ORG,
Sicurezza,[74140]NER_ORG,
»,[74141]NER_ORG,
.,,
(,,
s,,
.,,
d,,
.,,
),,
