token,label,source of relation
di,,
controllo,,
",",,
per,,
arrivare,,
al,,
cellulare,,
o,,
alle,,
email,,
»,,
",",,
conclude,,
Deriu,[14202]NER_PER,
.,,
Una,,
delle,,
sfide,,
principali,,
è,,
quella,,
di,,
riuscire,,
a,,
vincere,,
il,,
“,,
machismo,,
”,,
",",,
perché,,
l,,
',,
uomo,,
con,,
problemi,,
di,,
violenza,,
spesso,,
non,,
è,,
capace,,
di,,
chiedere,,
aiuto,,
agli,,
altri,,
.,,
In,,
questo,,
caso,,
il,,
centro,,
LDV,,
ha,,
attivato,,
il,,
telefono,,
3665711079,,
e,,
la,,
mail,,
ldv,,
@,,
ausl,,
.,,
mo,,
.,,
it,,
",",,
ma,,
sarà,,
possibile,,
presentarsi,,
di,,
persona,,
per,,
entrare,,
in,,
contatto,,
con,,
il,,
personale,,
qualificato,,
",",,
tutto,,
nella,,
massima,,
riservatezza,,
.,,
Un,,
programma,,
sperimentale,,
e,,
innovativo,,
che,,
aiuterà,,
gli,,
uomini,,
maltrattanti,,
a,,
rendersi,,
conto,,
del,,
proprio,,
comportamento,,
",",,
e,,
a,,
prevenire,,
situazioni,,
a,,
rischio,,
",",,
perché,,
in,,
questi,,
casi,,
gioca,,
anche,,
l,,
',,
etnia,,
",",,
con,,
tradizioni,,
arcaiche,,
dove,,
la,,
donna,,
è,,
sottomessa,,
.,,
«,,
Nelle,,
strutture,,
sanitarie,,
incontriamo,,
sempre,,
più,,
uomini,,
e,,
donne,,
stranieri,,
",",,
e,,
per,,
noi,,
significa,,
conoscere,,
la,,
loro,,
cultura,,
.,,
Aiutiamo,,
queste,,
persone,,
a,,
riconoscere,,
i,,
loro,,
comportamenti,,
a,,
rischio,,
",",,
tenendo,,
conto,,
delle,,
loro,,
usanze,,
»,,
",",,
osserva,,
Daniela,[14203]NER_PER,
Rebecchi,[14203]NER_PER,
",",,
psicologa,,
e,,
dirigente,,
Usl,[14204]NER_ORG,
di,,
Modena,[14205]NER_LOC,
",",,
che,,
aggiunge,,
:,,
«,,
L,,
',,
origine,,
della,,
violenza,,
alle,,
donne,,
si,,
situa,,
nella,,
società,,
patriarcale,,
",",,
e,,
poi,,
è,,
aumentata,,
con,,
la,,
società,,
dei,,
consumi,,
",",,
dove,,
la,,
donna,,
è,,
diventata,,
oggetto,,
.,,
Purtroppo,,
non,,
è,,
una,,
questione,,
di,,
strato,,
sociale,,
",",,
ma,,
è,,
trasversale,,
",",,
e,,
a,,
volte,,
sono,,
i,,
professionisti,,
gli,,
autori,,
dei,,
maltrattamenti,,
»,,
.,,
Un,,
progetto,,
che,,
ha,,
colto,,
anche,,
il,,
plauso,,
di,,
Matteo,[14206]NER_PER,
Richetti,[14206]NER_PER,
",",,
presidente,,
dell,,
',,
assemblea,,
legislativa,,
dell,,
',,
Emilia,,
-,,
Romagna,,
.,,
«,,
Un,,
aiuto,,
importante,,
»,,
.,,
