token,label,source of relation
Il,,
Comitato,[51844]NER_ORG,
di,[51844]NER_ORG,
Albareto,"[51844]NER_ORG, [51852]DBPEDIA",
",",,
nato,,
dal,,
senso,,
di,,
insicurezza,,
in,,
cui,,
versa,,
la,,
frazione,,
a,,
causa,,
dei,,
ripetuti,,
furti,,
e,,
che,,
ha,,
prodotto,,
una,,
petizione,,
consegnata,,
al,,
sindaco,,
per,,
chiedere,,
più,,
attenzioni,,
",",,
controlli,,
e,,
telecamere,,
",",,
non,,
ci,,
sta,,
.,,
L,,
',,
ultimo,,
colpo,,
è,,
stata,,
una,,
presa,,
in,,
giro,,
non,,
solo,,
per,,
le,,
vittime,,
",",,
la,,
famiglia,,
Chiletti,[51845]NER_PER,
",",,
ma,,
per,,
tutta,,
la,,
frazione,,
.,,
I,,
ladri,,
dopo,,
il,,
furto,,
hanno,,
guardato,,
i,,
derubati,,
suonando,,
più,,
volte,,
il,,
clacson,,
dello,,
loro,,
Land,[51846]NER_ORG,
Rover,[51846]NER_ORG,
per,,
poi,,
allontanarsi,,
.,,
«,,
L,,
',,
ennesima,,
rapina,,
all,,
',,
azienda,,
agricola,,
Chiletti,[51847]NER_PER,
",",,
con,,
tanto,,
di,,
sfottò,,
-,,
riferisce,,
una,,
nota,,
del,,
Comitato,[51848]NER_ORG,
-,,
conferma,,
i,,
sentimenti,,
e,,
le,,
parole,,
della,,
petizione,,
di,,
Albareto,"[51849]NER_LOC, [51853]DBPEDIA",
:,,
“,,
Non,,
sappiamo,,
più,,
come,,
fare,,
",",,
denunciare,,
sembra,,
inu,,
til,,
e..,,
.se,,
mbr,,
bra,,
il,,
Far,[51854]DBPEDIA,
West,[51854]DBPEDIA,
”,,
»,,
.,,
«,,
Siamo,,
in,,
attesa,,
di,,
una,,
risposta,,
del,,
sindaco,,
per,,
la,,
richiesta,,
delle,,
telecamere,,
.,,
Siamo,,
solidali,,
con,,
le,,
forze,,
dell,,
',,
ordine,,
con,,
loro,,
condividiamo,,
i,,
sentimenti,,
di,,
frustrazione,,
e,,
a,,
volte,,
di,,
rabbia,,
per,,
una,,
legge,,
che,,
ci,,
sembra,,
spesso,,
troppo,,
garantista,,
con,,
chi,,
delinque,,
e,,
poco,,
tutelante,,
per,,
chi,,
vive,,
onestamente,,
.,,
Ma,,
soprattutto,,
è,,
una,,
legge,,
lenta,,
",",,
troppo,,
lenta,,
",",,
così,,
lenta,,
che,,
risulta,,
inutile,,
.,,
Denunce,,
archiviate,,
senza,,
indagini,,
e,,
cause,,
in,,
prescrizione,,
minano,,
alla,,
base,,
un,,
sistema,,
legale,,
che,,
",",,
volendo,,
essere,,
perfetto,,
nei,,
dettagli,,
sta,,
crollando,,
sotto,,
il,,
loro,,
peso,,
»,,
.,,
«,,
Non,,
siamo,,
giustizialisti,,
e,,
neppure,,
contrari,,
a,,
percorsi,,
di,,
recupero,,
per,,
chi,,
delinque,,
-,,
si,,
legge,,
nella,,
nota,,
del,,
Comitato,[51850]NER_ORG,
-,,
ma,,
è,,
necessario,,
che,,
si,,
metta,,
",",,
nel,,
minor,,
tempo,,
possibile,,
",",,
chi,,
delinque,,
",",,
in,,
condizione,,
di,,
non,,
delinquere,,
più,,
.,,
Se,,
non,,
ci,,
sono,,
legalità,,
e,,
giustizia,,
non,,
funziona,,
nulla,,
:,,
lavoro,,
",",,
sanità,,
",",,
cultura,,
",",,
sport,[51855]DBPEDIA,
",",,
ricerca,,
come,,
raggi,,
di,,
una,,
ruota,,
girano,,
attorno,,
al,,
tribunale,,
che,,
è,,
il,,
perno,,
su,,
cui,,
si,,
basa,,
una,,
società,,
civile,,
.,,
Se,,
questo,,
si,,
ferma,,
o,,
non,,
funziona,,
bene,,
:,,
tutto,,
si,,
ferma,,
o,,
funziona,,
male,,
»,,
.,,
Il,,
comitato,,
prende,,
spunto,,
dalla,,
presenza,,
di,,
domani,,
del,,
viceministro,,
dell,,
',,
Interno,,
Filippo,[51851]NER_PER,
Bubbico,[51851]NER_PER,
alla,,
riunione,,
sulla,,
sicurezza,,
in,,
prefettura,,
:,,
«,,
Sappiamo,,
che,,
il,,
sindaco,,
deve,,
incontrare,,
importanti,,
esponenti,,
di,,
governo,,
la,,
settimana,,
prossima,,
.,,
Gli,,
regali,,
una,,
copia,,
della,,
nostra,,
petizione,,
e,,
gli,,
giri,,
le,,
nostre,,
considerazioni,,
:,,
forse,,
loro,,
qualcosa,,
potranno,,
fare,,
»,,
.,,
