token,label,source of relation
MODENA,,
.,,
Un,,
nuovo,,
caso,,
di,,
radicalizzazione,,
islamica,,
all,,
',,
interno,,
del,,
carcere,,
Sant,,
',,
Anna,,
di,,
Modena,"[69654]NER_LOC, [69660]DBPEDIA",
.,,
La,,
questura,,
",",,
difatti,,
",",,
ha,,
provveduto,,
ad,,
espellere,,
dal,,
territorio,,
nazionale,,
",",,
con,,
un,,
volo,,
da,,
Bologna,"[69655]NER_LOC, [69661]DBPEDIA",
verso,,
Casablanca,"[69656]NER_LOC, [69662]DBPEDIA",
",",,
un,,
detenuto,,
marocchino,,
di,,
38,,
anni,,
",",,
che,,
",",,
durante,,
il,,
periodo,,
di,,
detenzione,,
nella,,
casa,,
circondariale,,
avrebbe,,
manifestato,,
",",,
appunto,,
",",,
comportamenti,,
tipici,,
di,,
posizioni,,
estremiste,,
:,,
inneggiare,,
agli,,
attentati,,
di,,
matrice,,
islamica,,
e,,
mostrare,,
apertamente,,
odio,,
verso,,
l,,
',,
Occidente,,
.,,
Il,,
marocchino,,
",",,
gi,,
destinatario,,
di,,
un,,
decreto,,
di,,
espulsione,,
datato,,
2015,,
",",,
stava,,
scontando,,
un,,
cumulo,,
di,,
pene,,
per,,
furto,,
",",,
rapina,,
",",,
spaccio,,
e,,
ricettazione,,
.,,
Del,,
caso,,
si,,
occupata,,
la,,
Digos,[69657]NER_ORG,
della,,
polizia,[69658]NER_ORG,
di,,
Stato,[69659]NER_LOC,
di,[69659]NER_LOC,
Modena,"[69659]NER_LOC, [69663]DBPEDIA",
.,,
Si,,
tratta,,
dell,,
',,
ennesimo,,
episodio,,
di,,
questo,,
tipo,,
avvenuto,,
all,,
',,
interno,,
del,,
carcere,,
Sant,,
',,
Anna,,
",",,
dove,,
la,,
questura,,
ha,,
gi,,
preso,,
provvedimenti,,
simili,,
negli,,
ultimi,,
mesi,,
.,,
