token,label,source of relation
Anche,,
sabato,[41718]TE,
è,,
stata,,
una,,
giornata,,
di,,
furti,,
.,,
In,,
particolare,,
ce,,
ne,,
segnalano,,
uno,,
a,,
Fossoli,"[41719]NER_LOC, [41722]DBPEDIA",
in,,
via,[41720]NER_LOC,
Verrini,[41720]NER_LOC,
dove,,
i,,
malviventi,,
hanno,,
fatto,,
razzia,,
in,,
un,,
',,
abitazione,,
.,,
I,,
ladri,,
hanno,,
forzato,,
la,,
porta,,
d,,
',,
ingresso,,
poi,,
una,,
volta,,
all,,
',,
interno,,
della,,
casa,,
hanno,,
rovistato,,
in,,
ogni,,
stanza,,
fino,,
a,,
trovare,,
qualche,,
prezioso,[41723]DBPEDIA,
e,,
un,,
po,,
',,
di,,
denaro,,
contante,,
.,,
A,,
nulla,,
è,,
servito,,
il,,
cane,,
in,,
casa,,
nonostante,,
sia,,
pronto,,
ad,,
abbaiare,,
al,,
primo,,
estraneo,,
che,,
mette,,
piedi,,
in,,
casa,,
.,,
«,,
In,,
effetti,,
-,,
dicono,,
alcuni,,
vicini,,
-,,
abbiamo,,
sentito,,
l,,
',,
animale,,
abbaiare,,
",",,
ma,,
non,,
ci,,
abbiamo,,
fatto,,
caso,,
più,,
di,,
tanto,,
visto,,
che,,
abbaia,,
sempre,,
.,,
Invece,,
",",,
probabilmente,,
",",,
l,,
',,
altro,,
pomeriggio,,
ce,,
l,,
',,
aveva,,
con,,
i,,
ladri,,
che,,
giravano,,
per,,
casa,,
indisturbati,,
mentre,,
i,,
padroni,,
di,,
casa,,
erano,,
fuori,,
per,,
impegni,,
di,,
famiglia,,
»,,
.,,
Nella,,
porta,,
d,,
',,
ingresso,,
si,,
notano,,
ancora,,
le,,
parti,,
scalfite,,
dal,,
piede,,
di,,
porco,,
utilizzato,,
per,,
entrare,,
.,,
La,,
domanda,,
è,,
:,,
come,,
facevano,,
i,,
ladri,,
a,,
essere,,
sicuri,,
che,,
i,,
proprietari,,
non,,
sarebbero,,
entrati,,
proprio,,
durante,,
il,,
furto,,
?,,
Viene,,
il,,
forte,,
sospetto,,
che,,
vi,,
fosse,,
un,,
“,,
palo,,
”,,
",",,
cioè,,
un,,
complice,,
all,,
',,
esterno,,
che,,
poteva,,
contattare,,
i,,
ladri,,
col,,
telefonino,,
nel,,
caso,,
si,,
fosse,,
presentato,,
qualche,,
imprevisto,,
.,,
Oppure,,
non,,
si,,
esclude,,
che,,
i,,
ladri,,
conoscessero,,
le,,
abitudini,,
dei,,
residenti,,
.,,
Un,,
altro,,
furto,,
ci,,
è,,
stato,,
segnalato,,
in,,
via,[41721]NER_LOC,
Mantegna,"[41721]NER_LOC, [41724]DBPEDIA",
:,,
anche,,
in,,
quel,,
caso,,
sono,,
spariti,,
preziosi,,
e,,
denaro,,
.,,
(,,
ri,,
.,,
fi,,
.,,
),,
