token,label,source of relation
Arrestato,,
",",,
nella,,
notte,,
tra,,
sabato,[18812]TE,
e,,
domenica,[18813]TE,
scorsa,[18813]TE,
",",,
a,,
Castelvetro,[18815]NER_LOC,
un,,
ladro,,
di,,
carburante,,
.,,
È,,
bastata,,
una,,
semplice,,
segnalazione,,
(,,
peraltro,,
anonima,,
),,
da,,
parte,,
di,,
un,,
cittadino,,
",",,
che,,
i,,
carabinieri,,
sono,,
potuti,,
entrare,,
in,,
azione,,
in,,
modo,,
mirato,[18819]DBPEDIA,
e,,
procedere,,
all,,
',,
arresto,,
di,,
un,,
cittadino,,
moldavo,,
.,,
Dopo,,
la,,
segnalazione,,
",",,
infatti,,
",",,
i,,
militari,,
della,,
compagnia,,
locale,,
(,,
già,,
presenti,,
sul,,
territorio,,
per,,
i,,
servizi,,
di,,
pattugliamento,,
consueti,,
e,,
per,,
contrastare,,
reati,,
cosiddetti,,
predatori,,
",",,
quali,,
i,,
furti,,
in,,
abitazione,,
),,
",",,
intorno,,
alle,,
3,[18814]TE,
",",,
hanno,,
fermato,,
in,,
Via,,
San,,
Polo,,
",",,
a,,
Castelvetro,[18816]NER_LOC,
",",,
il,,
giovane,,
malvivente,,
",",,
un,,
27enne,,
(,,
di,,
origini,,
moldave,,
",",,
ma,,
residente,,
a,,
Modena,"[18817]NER_LOC, [18820]DBPEDIA",
),,
",",,
mentre,,
si,,
stava,,
allontanando,,
con,,
una,,
tanica,,
di,,
carburante,,
",",,
che,,
poco,,
prima,,
aveva,,
rubato,,
.,,
Il,,
furto,,
era,,
avvenuto,,
nella,,
vicina,,
via,[18818]NER_LOC,
Palone,[18818]NER_LOC,
",",,
la,,
tanica,,
di,,
gasolio,[18821]DBPEDIA,
era,,
a,,
bordo,,
di,,
un,,
camion,,
parcheggiato,,
sulla,,
strada,,
.,,
