token,label,source of relation
PAVULLO,[101035]DBPEDIA,
.,,
Un,,
arresto,,
e,,
12,,
denunce,,
per,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
.,,
Alle,,
prime,,
luci,,
dell,,
',,
alba,[101019]TE,
del,[101019]TE,
22,[101019]TE,
novembre,[101019]TE,
2019,[101019]TE,
",",,
i,,
Carabinieri,"[101022]NER_ORG, [101036]DBPEDIA",
della,[101022]NER_ORG,
Compagnia,[101022]NER_ORG,
di,[101022]NER_ORG,
Pavullo,"[101022]NER_ORG, [101037]DBPEDIA",
nel,[101037]DBPEDIA,
Frignano,"[101023]NER_LOC, [101037]DBPEDIA",
",",,
coadiuvati,,
nella,,
fase,,
esecutiva,,
dai,,
militari,,
della,,
Compagnia,[101024]NER_ORG,
Carabinieri,"[101024]NER_ORG, [101038]DBPEDIA",
di,[101024]NER_ORG,
Modena,"[101024]NER_ORG, [101039]DBPEDIA",
e,,
con,,
il,,
supporto,,
di,,
unità,,
cinofili,,
della,,
Guardia,[101025]NER_ORG,
di,[101025]NER_ORG,
Finanza,[101025]NER_ORG,
di,[101025]NER_ORG,
Modena,"[101025]NER_ORG, [101040]DBPEDIA",
",",,
hanno,,
dato,,
esecuzione,,
ad,,
una,,
serie,,
di,,
decreti,,
di,,
perquisizione,,
emessi,,
dalla,,
Procura,[101026]NER_ORG,
della,,
Repubblica,[101027]NER_LOC,
di,[101027]NER_LOC,
Modena,"[101027]NER_LOC, [101041]DBPEDIA",
a,,
carico,,
di,,
12,,
giovani,,
",",,
tutti,,
residenti,,
nella,,
provincia,[101028]NER_LOC,
",",,
responsabili,,
a,,
vario,,
titolo,,
di,,
concorso,,
in,,
spaccio,,
e,,
detenzione,,
di,,
sostanze,,
stupefacenti,,
.,,
L,,
',,
attività,,
è,,
stata,,
avviata,,
nel,,
mese,[101020]TE,
di,[101020]TE,
agosto,[101020]TE,
",",,
sotto,,
la,,
direzione,,
del,,
Sostituto,[101029]NER_ORG,
Procuratore,[101029]NER_ORG,
della,[101029]NER_ORG,
Repubblica,[101029]NER_ORG,
di,,
Modena,"[101030]NER_LOC, [101042]DBPEDIA",
dott,,
.,,
Marco,[101031]NER_PER,
Niccolini,[101031]NER_PER,
",",,
allorquando,,
i,,
militari,,
del,,
Norm,[101032]NER_ORG,
di,,
Pavullo,[101033]NER_LOC,
avevano,,
proceduto,,
ad,,
un,,
controllo,,
di,,
due,,
giovani,,
pavullesi,,
",",,
trovati,,
in,,
possesso,,
di,,
un,,
modico,,
quantitativo,,
di,,
stupefacente,,
tipo,,
hashish,[101043]DBPEDIA,
.,,
I,,
successivi,,
approfondimenti,,
investigativi,,
",",,
l,,
',,
analisi,,
del,,
materiale,,
in,,
sequestro,,
e,,
lo,,
svolgimento,,
di,,
indagini,,
tradizionali,,
",",,
permetteva,,
di,,
ricostruire,,
un,,
piccola,,
rete,,
di,,
giovanissimi,,
consumatori,,
e,,
soggetti,,
(,,
10,,
italiani,,
e,,
due,,
stranieri,,
),,
dediti,,
alla,,
piccola,,
attività,,
di,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
.,,
All,,
',,
esito,,
delle,,
perquisizioni,,
odierne,[101021]TE,
",",,
veniva,,
tratto,,
in,,
arresto,,
un,,
giovani,,
cittadino,,
italiano,,
",",,
24enne,,
",",,
residente,,
nella,,
provincia,[101034]NER_LOC,
modenese,[101034]NER_LOC,
",",,
poiché,,
trovato,,
in,,
possesso,,
di,,
:,,
un,,
chilo,,
di,,
stupefacente,,
tipo,,
marijuana,[101044]DBPEDIA,
",",,
80,,
grammi,,
circa,,
di,,
hashish,[101045]DBPEDIA,
",",,
80,,
rami,,
di,,
cannabis,[101046]DBPEDIA,
in,,
essiccazione,,
",",,
500,,
euro,,
circa,,
in,,
denaro,,
contante,,
",",,
frutto,,
dell,,
',,
attività,,
di,,
spaccio,,
;,,
un,,
machete,,
nonché,,
materiale,,
per,,
il,,
confezionamento,,
della,,
citata,,
sostanza,,
.,,
Nel,,
corso,,
dell,,
',,
attività,,
",",,
presso,,
le,,
residenze,,
di,,
altri,,
quattro,,
indagati,,
",",,
sono,,
stati,,
sequestrati,,
",",,
complessivamente,,
",",,
30,,
gr,,
circa,,
di,,
stupefacente,,
tipo,,
hashish,[101047]DBPEDIA,
.,,
