token,label,source of relation
Lo,,
hanno,,
distratto,[67206]DBPEDIA,
con,,
una,,
scusa,,
mentre,,
stava,,
facendo,,
manovra,,
a,,
bordo,,
della,,
sua,,
Porsche,[67207]DBPEDIA,
.,,
Poi,,
",",,
in,,
un,,
attimo,,
",",,
senza,,
che,,
avesse,,
il,,
tempo,,
di,,
accorgersene,,
né,,
di,,
tentare,,
una,,
possibile,,
difesa,,
",",,
gli,,
hanno,,
sfilato,,
dal,,
polso,,
il,,
Rolex,"[67195]NER_ORG, [67208]DBPEDIA",
del,,
valore,,
di,,
35mila,,
euro,,
.,,
Protagonista,,
",",,
suo,,
malgrado,,
",",,
del,,
furto,,
con,,
strappo,,
è,,
un,,
imprenditore,,
82enne,,
di,,
Carpi,"[67196]NER_ORG, [67209]DBPEDIA",
",",,
che,,
stava,,
parcheggiando,,
la,,
sua,,
Porsche,[67210]DBPEDIA,
in,,
corso,,
Cabassi,,
",",,
intorno,,
alle,,
12,,
di,,
giovedì,,
durante,,
lo,,
svolgimento,,
del,,
mercato,,
.,,
Approfittando,,
del,,
via,,
vai,,
dell,,
',,
ora,,
di,,
punta,,
",",,
due,,
donne,,
sono,,
entrate,,
in,,
azione,,
",",,
studiando,,
dapprima,,
la,,
vittima,,
da,,
lontano,,
per,,
poi,,
colpire,,
nel,,
momento,,
più,,
opportuno,,
.,,
La,,
vittima,,
stava,,
facendo,,
manovra,,
lungo,,
il,,
corso,,
con,,
il,,
finestrino,,
aperto,,
.,,
Improvvisamente,,
le,,
due,,
si,,
sono,,
avvicinate,,
all,,
',,
auto,,
con,,
una,,
scusa,,
e,,
mentre,,
stavano,,
parlando,,
con,,
l,,
',,
automobilista,,
",",,
una,,
di,,
loro,,
gli,,
ha,,
sfilato,,
dal,,
polso,,
il,,
costoso,,
orologio,,
.,,
L,,
',,
anziano,,
si,,
è,,
accorto,,
del,,
furto,,
soltanto,,
quando,,
è,,
uscito,,
dall,,
',,
auto,,
dopo,,
avere,,
finito,,
la,,
manovra,,
.,,
Le,,
due,,
ladre,,
sono,,
scappate,,
su,,
una,,
Fiat,[67211]DBPEDIA,
Bravo,,
.,,
La,,
scena,,
è,,
stata,,
notata,,
dai,,
carabinieri,[67197]NER_ORG,
",",,
che,,
in,,
quel,,
momento,,
si,,
trovavano,,
in,,
centro,,
storico,,
per,,
effettuare,,
i,,
controlli,,
durante,,
il,,
mercato,,
.,,
Le,,
due,,
hanno,,
imboccato,,
via,,
Nicolò,,
Biondo,,
in,,
auto,,
per,,
poi,,
entrare,,
in,,
autostrada,,
al,,
casello,,
di,,
Carpi,"[67198]NER_ORG, [67212]DBPEDIA",
",",,
e,,
prendere,,
la,,
direzione,,
che,,
porta,,
verso,,
il,,
Brennero,"[67199]NER_LOC, [67213]DBPEDIA",
.,,
Le,,
ladre,,
sono,,
già,,
note,,
alle,,
forze,,
dell,,
',,
ordine,,
per,,
avere,,
commesso,,
reati,,
contro,,
il,,
patrimonio,,
.,,
Si,,
tratta,,
di,,
due,,
rumene,,
",",,
rispettivamente,,
classe,,
1982,,
e,,
1996,[67214]DBPEDIA,
",",,
provenienti,,
da,,
Desenzano,[67200]NER_LOC,
sul,[67200]NER_LOC,
Garda,[67200]NER_LOC,
.,,
Una,,
destinazione,,
che,,
",",,
probabilmente,,
",",,
hanno,,
raggiunto,,
dopo,,
essere,,
entrate,,
in,,
autostrada,,
al,,
casello,,
di,,
Carpi,"[67201]NER_ORG, [67215]DBPEDIA",
.,,
Le,,
due,,
sono,,
state,,
denunciate,,
dai,,
carabinieri,[67202]NER_ORG,
della,,
Compagnia,[67203]NER_ORG,
di,[67203]NER_ORG,
Carpi,"[67203]NER_ORG, [67216]DBPEDIA",
",",,
che,,
sono,,
sulle,,
loro,,
tracce,,
e,,
ritengono,,
di,,
avere,,
elementi,,
in,,
mano,,
per,,
poterle,,
incastrare,,
a,,
breve,,
.,,
I,,
militari,,
sono,,
risaliti,,
con,,
esattezza,,
alle,,
malviventi,,
grazie,,
all,,
',,
annotazione,,
della,,
targa,,
della,,
Fiat,[67204]NER_ORG,
Bravo,[67204]NER_ORG,
",",,
effettuata,,
durante,,
i,,
controlli,,
nelle,,
ore,,
di,,
mercato,,
.,,
È,,
stato,,
utile,,
",",,
dunque,,
",",,
che,,
i,,
carabinieri,,
fossero,,
presenti,,
per,,
fare,,
ricerche,,
a,,
piedi,,
durante,,
una,,
giornata,,
in,,
cui,,
la,,
concentrazione,,
di,,
persone,,
in,,
centro,,
aumenta,,
e,,
con,,
esso,,
il,,
rischio,,
di,,
borseggi,,
ad,,
opera,,
di,,
professionisti,,
del,,
mestiere,,
.,,
Crescendo,,
l,,
',,
affluenza,,
di,,
persone,,
in,,
centro,,
storico,,
",",,
capita,,
",",,
infatti,,
",",,
che,,
si,,
registri,,
con,,
facilità,,
la,,
presenza,,
di,,
delinquenti,,
che,,
tentano,,
di,,
approfittarsi,,
di,,
chi,,
arriva,,
nel,,
cuore,,
della,,
città,,
per,,
fare,,
un,,
giro,,
tra,,
i,,
banchi,,
.,,
Per,,
quanto,,
riguarda,,
il,,
Rolex,[67205]NER_ORG,
rubato,,
al,,
proprietario,,
della,,
Porsche,,
",",,
si,,
tratta,,
di,,
un,,
costoso,,
modello,,
datato,,
1972,,
e,,
che,,
quindi,,
ha,,
acquisito,,
valore,,
con,,
il,,
passare,,
del,,
tempo,,
.,,
