token,label,source of relation
VIGNOLA,[81301]DBPEDIA,
Con,,
l,,
',,
avvento,,
della,,
stagione,,
autunnale,,
",",,
tornano,,
a,,
fioccare,,
le,,
segnalazioni,,
di,,
furti,,
e,,
tentati,,
furti,,
negli,,
appartamenti,,
.,,
Ad,,
essere,,
presi,,
di,,
mira,,
sono,,
in,,
questi,[81291]TE,
giorni,[81291]TE,
anche,,
i,,
territori,,
di,,
Vignola,[81292]NER_LOC,
e,,
Spilamberto,"[81293]NER_LOC, [81302]DBPEDIA",
",",,
con,,
diversi,,
episodi,,
in,,
cui,,
malviventi,,
ancora,,
non,,
identificati,,
si,,
sono,,
resi,,
protagonisti,,
.,,
A,,
Spilamberto,"[81294]NER_LOC, [81303]DBPEDIA",
sono,,
stati,,
segnalati,,
furti,,
nelle,,
abitazioni,,
e,,
a,,
Vignola,[81295]NER_LOC,
",",,
in,,
via,[81296]NER_LOC,
Antonio,[81296]NER_LOC,
Tavoni,[81296]NER_LOC,
",",,
l,,
',,
altra,,
sera,,
un,,
malvivente,,
è,,
stato,,
addirittura,,
colto,,
sul,,
fatto,,
mentre,,
si,,
stava,,
arrampicando,,
su,,
una,,
grondaia,,
di,,
una,,
palazzina,,
.,,
Appena,,
si,,
è,,
visto,,
scoperto,,
",",,
il,,
ladro,,
è,,
sceso,,
con,,
grande,,
agilità,,
dalla,,
grondaia,,
e,,
in,,
pochi,,
secondi,,
ha,,
fatto,,
perdere,,
le,,
sue,,
tracce,,
.,,
Poco,,
prima,,
",",,
aveva,,
tentato,,
altri,,
furti,,
sempre,,
in,,
zona,,
.,,
Secondo,,
alcune,,
testimonianze,,
",",,
questi,,
topi,,
d,,
',,
appartamento,,
che,,
si,,
sono,,
resi,,
protagonisti,,
di,,
alcuni,,
tentati,,
furti,,
sarebbero,,
almeno,,
in,,
due,,
e,,
si,,
sposterebbero,,
su,,
una,,
Mercedes,[81304]DBPEDIA,
di,,
colore,,
bianco,,
.,,
Quello,,
che,,
è,,
certo,,
è,,
che,,
si,,
tratta,,
comunque,,
di,,
“,,
atleti,,
”,,
del,,
furto,,
",",,
vista,,
la,,
loro,,
abilità,,
nell,,
',,
arrampicarsi,,
sulle,,
grondaie,,
dei,,
condomini,,
",",,
per,,
arrivare,,
poi,,
ai,,
terrazzi,,
dei,,
vari,,
piani,,
e,,
tentare,,
infine,,
di,,
introdursi,,
all,,
',,
interno,,
delle,,
case,,
.,,
Sorprendente,,
anche,,
l,,
',,
orario,,
in,,
cui,,
si,,
sono,,
verificati,,
gli,,
episodi,,
denunciati,,
in,,
via,[81297]NER_LOC,
Tavoni,[81297]NER_LOC,
:,,
il,,
tardo,,
pomeriggio,,
(,,
18–18,,
",",,
30,,
),,
",",,
a,,
dimostrazione,,
del,,
fatto,,
che,,
",",,
come,,
già,,
avvenuto,,
altre,,
volte,,
",",,
i,,
malviventi,,
stanno,,
diventando,,
sempre,,
più,,
spudorati,,
e,,
colpiscono,,
anche,,
ad,,
orari,,
in,,
cui,,
qualcuno,,
potrebbe,,
essere,,
in,,
casa,,
.,,
Tra,,
le,,
iniziative,,
messe,,
in,,
campo,,
recentemente,,
dall,,
',,
amministrazione,,
comunale,,
per,,
cercare,,
di,,
contrastare,,
il,,
fenomeno,,
dei,,
furti,,
negli,,
appartamenti,,
c,,
',,
è,,
il,,
controllo,,
di,,
vicinato,,
",",,
già,,
attivo,,
da,,
tempo,,
in,,
zona,,
Brodano,[81298]NER_ORG,
e,,
",",,
più,,
recentemente,,
",",,
avviato,,
anche,,
a,,
Pratomavore,[81299]NER_LOC,
.,,
Altre,,
zone,,
",",,
naturalmente,,
",",,
possono,,
essere,,
avviate,,
al,,
“,,
Controllo,,
di,,
vicinato,,
”,,
:,,
basta,,
sostanzialmente,,
essere,,
in,,
un,,
gruppo,,
di,,
vicini,,
e,,
coordinarsi,,
con,,
l,,
',,
amministrazione,,
e,,
la,,
polizia,,
locale,,
.,,
Sul,,
sito,,
del,,
Comune,[81300]NER_LOC,
ci,,
sono,,
tutte,,
le,,
indicazioni,,
per,,
aderire,,
a,,
questo,,
progetto,,
.,,
—,,
