token,label,source of relation
Era,,
riuscito,,
ad,,
ottenere,,
un,,
permesso,,
di,,
soggiorno,,
temporaneo,,
",",,
perché,,
sarebbe,,
diventato,,
papà,,
per,,
la,,
seconda,,
volta,,
",",,
per,,
rimanere,,
pertanto,,
vicino,,
alla,,
propria,,
compagna,,
almeno,,
nel,,
primo,,
anno,,
di,,
vita,,
del,,
suo,,
nuovo,,
bambino,,
.,,
Il,,
permesso,,
sarebbe,,
scaduto,,
a,,
novembre,,
.,,
Ma,,
questo,,
tunisino,,
di,,
trenta,,
anni,,
",",,
con,,
un,,
lungo,,
curriculum,,
di,,
reati,,
",",,
spaccio,,
e,,
furto,,
in,,
particolare,,
",",,
non,,
era,,
certo,,
un,,
padre,,
modello,,
.,,
Il,,
suo,,
“,,
soggiorno,,
”,,
era,,
utilizzato,,
per,,
picchiare,,
e,,
ancora,,
picchiare,,
la,,
giovane,,
",",,
una,,
27enne,,
marocchina,,
",",,
mamma,,
del,,
neonato,,
e,,
di,,
un,,
altro,,
bambino,,
di,,
due,,
anni,,
.,,
E,,
allora,,
la,,
polizia,,
gli,,
ha,,
revocato,,
",",,
con,,
provvedimento,,
straordinario,,
",",,
il,,
permesso,,
di,,
soggiorno,,
e,,
lo,,
ha,,
spedito,,
al,,
Cie,[9170]NER_ORG,
",",,
in,,
attesa,,
dell,,
',,
espulsione,,
.,,
La,,
casa,,
della,,
coppia,,
in,,
via,[9171]NER_LOC,
Toscanini,"[9171]NER_LOC, [9176]DBPEDIA",
",",,
come,,
hanno,,
riferito,,
",",,
era,,
un,,
inferno,,
:,,
più,,
volte,,
",",,
in,,
qualsiasi,,
ora,,
del,,
giorno,,
",",,
si,,
udivano,,
urla,,
",",,
rumori,,
",",,
pianti,,
",",,
litigi,,
.,,
L,,
',,
altro,,
pomeriggio,,
",",,
verso,,
le,,
18,,
.,,
30,,
",",,
la,,
donna,,
",",,
in,,
condizioni,,
disperate,,
",",,
dopo,,
l,,
',,
ennesima,,
lite,,
",",,
ha,,
cercato,,
rifugio,,
da,,
alcuni,,
vicini,,
italiani,,
",",,
nella,,
stessa,,
palazzina,,
.,,
Il,,
tunisino,,
",",,
non,,
appena,,
ha,,
notato,,
che,,
i,,
vicini,,
stavano,,
componendo,,
i,,
numeri,,
dei,,
soccorsi,,
e,,
della,,
polizia,[9172]NER_ORG,
per,,
cercare,,
aiuto,,
",",,
è,,
fuggito,,
.,,
Gli,,
agenti,,
",",,
una,,
volta,,
sul,,
posto,,
",",,
si,,
sono,,
trovati,,
davanti,,
ad,,
una,,
donna,,
che,,
sembrava,,
uscita,,
da,,
un,,
funesto,,
incontro,,
di,,
boxe,,
:,,
volto,,
tumefatto,,
dai,,
colpi,,
",",,
dai,,
pugni,,
",",,
sangue,,
",",,
lividi,,
ovunque,,
.,,
La,,
giovane,,
viene,,
portata,,
al,,
pronto,,
soccorso,,
",",,
viene,,
riscontrata,,
",",,
fra,,
l,,
',,
altro,,
",",,
la,,
frattura,,
di,,
una,,
costola,,
",",,
15,,
giorni,,
di,,
prognosi,,
.,,
La,,
polizia,,
va,,
scattare,,
i,,
servizi,,
sociali,,
del,,
Comune,[9173]NER_LOC,
",",,
ma,,
la,,
donna,,
rifiuta,,
sia,,
di,,
recarsi,,
con,,
i,,
due,,
piccoli,,
presso,,
una,,
struttura,,
protetta,,
",",,
almeno,,
per,,
quella,,
notte,,
",",,
sia,,
di,,
presentare,,
denuncia,,
nei,,
confronti,,
del,,
compagno,,
violento,,
.,,
Ieri,[9169]TE,
mattina,[9169]TE,
la,,
polizia,,
è,,
tornata,,
in,,
via,[9174]NER_LOC,
Toscanini,"[9174]NER_LOC, [9177]DBPEDIA",
e,,
all,,
',,
interno,,
dell,,
',,
abitazione,,
ha,,
trovato,,
il,,
tunisino,,
.,,
È,,
stato,,
identificato,,
",",,
sono,,
stati,,
controllati,,
i,,
documenti,,
",",,
è,,
emerso,,
del,,
permesso,,
di,,
soggiorno,,
per,,
“,,
paternità,,
”,,
.,,
Per,,
il,,
tunisino,,
si,,
sono,,
aperte,,
le,,
porte,,
del,,
Cie,[9175]NER_ORG,
e,,
arriverà,,
l,,
',,
espulsione,,
",",,
per,,
la,,
giovane,,
mamma,,
ci,,
sono,,
",",,
questa,,
volta,,
accettati,,
",",,
gli,,
aiuti,,
dei,,
servizi,,
sociali,,
.,,
(,,
s,,
.,,
to,,
),,
