token,label,source of relation
Oltre,,
1,,
",",,
5,,
milioni,,
di,,
euro,,
",",,
risparmi,,
di,,
una,,
vita,,
affidati,,
da,,
ignari,,
investitori,,
modenesi,,
nelle,,
mani,,
di,,
promotori,,
finanziari,,
",",,
rivelatisi,,
essere,,
sodali,,
di,,
un,,
gruppo,,
organizzato,,
operante,,
in,,
Italia,"[111728]NER_LOC, [111745]DBPEDIA",
ed,,
all,,
',,
estero,,
dedito,,
alla,,
commissione,,
di,,
truffe,,
finanziarie,,
",",,
con,,
l,,
',,
ingannevole,,
prospettiva,,
di,,
consistenti,,
guadagni,,
ed,,
utilizzati,,
",",,
invece,,
",",,
per,,
sostenere,,
il,,
loro,,
elevato,,
tenore,,
di,,
vita,,
.,,
Sette,,
gli,,
indagati,,
per,,
reati,,
di,,
associazione,,
a,,
delinquere,,
",",,
truffa,,
",",,
riciclaggio,,
e,,
abusivismo,,
finanziario,,
:,,
le,,
persone,,
vivono,,
nelle,,
province,,
di,,
Modena,"[111729]NER_LOC, [111746]DBPEDIA",
",",,
Torino,"[111730]NER_ORG, [111747]DBPEDIA",
",",,
Milano,"[111731]NER_LOC, [111748]DBPEDIA",
",",,
Bolzano,"[111732]NER_LOC, [111749]DBPEDIA",
ed,,
Arezzo,"[111733]NER_ORG, [111750]DBPEDIA",
.,,
All,,
',,
esito,,
dell,,
',,
inchiesta,,
",",,
i,,
finanzieri,,
di,,
Modena,"[111734]NER_LOC, [111751]DBPEDIA",
hanno,,
sequestrato,,
beni,,
immobili,,
",",,
mobili,,
registrati,,
e,,
disponibilità,,
finanziarie,,
per,,
circa,,
1,,
",",,
2,,
milioni,,
di,,
euro,,
.,,
Sono,,
questi,,
gli,,
elementi,,
scoperti,,
dai,,
militari,,
del,,
Comando,[111735]NER_ORG,
Provinciale,[111735]NER_ORG,
di,,
Modena,"[111736]NER_LOC, [111752]DBPEDIA",
della,,
Guardia,[111737]NER_ORG,
di,[111737]NER_ORG,
Finanza,[111737]NER_ORG,
nell,,
',,
ambito,,
di,,
complesse,,
e,,
articolate,,
indagini,,
di,,
polizia,,
economico,,
-,,
finanziaria,,
coordinate,,
dalla,,
Procura,[111738]NER_ORG,
di,,
Modena,"[111739]NER_LOC, [111753]DBPEDIA",
",",,
nella,,
persona,,
del,,
sostituto,,
procuratore,,
Marco,[111740]NER_PER,
Niccolini,"[111740]NER_PER, [111754]DBPEDIA",
.,,
La,,
raffinata,,
architettura,,
fraudolenta,,
ricostruita,,
dall,,
',,
attività,,
dei,,
Finanzieri,,
del,,
Nucleo,[111741]NER_ORG,
di,[111741]NER_ORG,
Polizia,[111741]NER_ORG,
Economico,[111741]NER_ORG,
-,[111741]NER_ORG,
Finanziaria,[111741]NER_ORG,
di,,
Modena,"[111742]NER_LOC, [111755]DBPEDIA",
ricalca,,
il,,
cosiddetto,,
"""",,
schema,[111756]DBPEDIA,
Ponzi,"[111743]NER_PER, [111756]DBPEDIA",
"""",,
.,,
Si,,
tratta,,
",",,
in,,
estrema,,
sintesi,,
",",,
di,,
una,,
costruzione,,
di,,
abbaglio,[111757]DBPEDIA,
collettivo,,
perpetrato,,
con,,
un,,
sistema,,
attraverso,,
il,,
quale,,
un,,
intermediario,,
",",,
promettendo,,
lauti,,
guadagni,,
",",,
riesce,,
a,,
convincere,,
un,,
numero,,
inizialmente,,
limitato,,
di,,
investitori,,
ad,,
affidargli,,
notevoli,,
somme,,
di,,
denaro,,
che,,
",",,
in,,
parte,,
",",,
vengono,,
poi,,
utilizzate,,
per,,
corrispondere,,
“,,
finti,,
”,,
interessi,,
ed,,
aumentare,,
",",,
così,,
",",,
l,,
',,
appetibilità,,
dell,,
',,
investimento,,
",",,
dando,,
il,,
via,,
ad,,
un,,
circolo,,
“,,
vizioso,,
”,,
in,,
grado,,
di,,
attirare,,
nuovi,,
clienti,,
",",,
a,,
loro,,
volta,,
remunerati,,
con,,
le,,
provviste,,
fornite,,
dai,,
precedenti,,
.,,
Il,,
tutto,,
senza,,
alcun,,
reale,,
investimento,,
finanziario,,
",",,
cosicché,,
il,,
promotore,,
",",,
una,,
volta,,
accumulato,,
un,,
patrimonio,,
sufficiente,,
ai,,
suoi,,
scopi,,
",",,
possa,,
far,,
perdere,,
le,,
tracce,,
lasciando,,
alle,,
proprie,,
vittime,,
ingenti,,
perdite,,
economiche,,
.,,
Basandosi,,
su,,
questo,,
collaudato,,
schema,,
",",,
un,,
promotore,,
finanziario,,
modenese,,
è,,
riuscito,,
ad,,
ottenere,,
da,,
un,,
',,
ampia,,
platea,,
di,,
investitori,,
oltre,,
1,,
",",,
5,,
milioni,,
di,,
euro,,
che,,
",",,
invece,,
di,,
essere,,
investiti,,
in,,
operazioni,,
speculative,,
sono,,
stati,,
veicolati,,
su,,
due,,
società,,
estere,,
con,,
sede,,
in,,
Lichtenstein,[111744]NER_LOC,
",",,
riconducibili,,
ad,,
altri,,
sodali,,
.,,
—,,
