token,label,source of relation
pedopornografiche,,
scaricate,,
da,,
Internet,[4702]DBPEDIA,
e,,
per,,
questo,,
è,,
stato,,
arrestato,,
per,,
detenzione,,
di,,
materiale,,
pedopornografico,,
.,,
Il,,
gip,,
del,,
tribunale,[4688]NER_ORG,
di,[4688]NER_ORG,
Modena,"[4688]NER_ORG, [4703]DBPEDIA",
ha,,
convalidato,,
l,,
',,
arresto,,
e,,
disposto,,
la,,
custodia,,
cautelare,,
agli,,
arresti,,
domiciliari,,
",",,
nella,,
sua,,
abitazione,,
di,,
Soliera,[4689]NER_LOC,
con,,
divieto,,
di,,
utilizzo,,
del,,
pc,,
e,,
del,,
web,,
.,,
Gli,,
atti,,
sono,,
giá,,
stati,,
trasmessi,,
a,,
Bologna,"[4690]NER_LOC, [4704]DBPEDIA",
(,,
i,,
reati,,
peodpornografici,,
sono,,
di,,
competenza,,
distrettuale,,
),,
",",,
dove,,
la,,
Procura,[4691]NER_ORG,
ha,,
chiesto,,
di,,
mantenere,,
la,,
custodia,,
cautelare,,
:,,
nel,,
passato,,
del,,
44enne,,
",",,
infatti,,
",",,
vi,,
sono,,
vari,,
precedenti,,
.,,
La,,
denuncia,,
dei,,
genitori,,
risale,,
al,,
marzo,[4677]TE,
del,[4677]TE,
2010,[4677]TE,
:,,
si,,
sono,,
rivolti,,
agli,,
agenti,,
della,,
polizia,[4692]NER_ORG,
postale,[4692]NER_ORG,
segnalando,,
la,,
presenza,,
di,,
questo,,
strano,,
soggetto,,
che,,
",",,
spesso,,
con,,
uno,,
sguardo,,
allucinato,,
",",,
si,,
aggirava,,
furtivamente,,
fuori,,
dalla,,
scuola,[4693]NER_ORG,
media,[4693]NER_ORG,
San,"[4693]NER_ORG, [4705]DBPEDIA",
Carlo,[4693]NER_ORG,
",",,
in,,
viale,,
Muratori,[4694]NER_PER,
.,,
L,,
',,
uomo,,
",",,
secondo,,
quanto,,
verificato,,
dai,,
genitori,,
",",,
tentava,,
l,,
',,
approccio,,
con,,
i,,
ragazzini,,
",",,
li,,
abbordava,,
con,,
l,,
',,
obiettivo,,
di,,
diventare,,
poi,,
loro,,
"""",,
amico,,
"""",,
su,,
Facebook,,
e,,
ne,,
aveva,,
invitati,,
alcuni,,
ad,,
andare,,
a,,
mangiare,,
con,,
lui,,
un,,
panino,,
in,,
un,,
fast,,
-,,
food,,
.,,
Nell,,
',,
indagine,,
",",,
per,[4678]TE,
ora,[4678]TE,
",",,
non,,
è,,
emersa,,
peró,,
nessuna,,
molestia,,
o,,
episodio,,
concreto,,
compiuto,,
verso,,
i,,
ragazzini,,
della,,
scuola,,
media,,
.,,
Stando,,
a,,
quanto,,
ricostruito,,
dalla,,
polizia,[4695]NER_ORG,
postale,[4695]NER_ORG,
",",,
che,,
ha,,
perquisito,,
la,,
sua,,
abitazione,,
e,,
sequestrato,,
il,,
pc,,
",",,
il,,
44enne,,
passava,,
molto,,
tempo,,
su,,
Internet,,
.,,
Era,,
attraverso,,
la,,
rete,,
che,,
l,,
',,
uomo,,
scaricava,,
le,,
immagini,,
pedopornografiche,,
e,,
tentava,,
di,,
approcciare,,
i,,
ragazzini,,
.,,
Il,,
44enne,,
aveva,,
più,,
di,,
un,,
profilo,,
aperto,,
su,,
Facebook,,
ma,,
anche,,
su,,
altri,,
network,,
e,,
li,,
utilizzava,,
per,,
entrare,,
in,,
contatto,,
con,,
i,,
ragazzini,,
e,,
chattare,,
con,,
loro,,
.,,
Al,[4679]TE,
momento,[4679]TE,
il,,
tarantino,,
(,,
che,,
vive,,
da,,
anni,,
a,,
Soliera,[4696]NER_LOC,
),,
si,,
trova,,
agli,,
arresti,,
domiciliari,,
.,,
Nelle,,
indagini,,
fatte,,
finora,[4680]TE,
non,,
sono,,
emersi,,
atti,,
concreti,,
di,,
violenza,,
o,,
molestia,,
nei,,
confronti,,
di,,
ragazzini,,
;,,
l,,
',,
arresto,,
",",,
infatti,,
",",,
è,,
scattato,,
per,,
la,,
detenzione,,
dei,,
tanti,,
file,,
pedopornografici,,
.,,
Il,,
caso,,
dell,,
',,
uomo,,
di,,
Soliera,[4697]NER_LOC,
è,,
solo,,
un,,
aspetto,,
di,,
una,,
più,,
ampia,,
indagine,,
che,,
proprio,,
in,,
queste,[4681]TE,
ore,[4681]TE,
si,,
sta,,
chiudendo,,
ad,,
opera,,
della,,
polizia,[4698]NER_ORG,
postale,[4698]NER_ORG,
di,,
Modena,[4699]NER_LOC,
.,,
Un,,
',,
inchiesta,,
che,,
ha,,
permesso,,
di,,
scoprire,,
un,,
giro,,
di,,
pedofili,,
modenesi,,
specializati,,
nell,,
',,
adescare,,
ragazzini,,
",",,
fingendosi,,
loro,,
coetanei,,
",",,
attraverso,,
facebook,,
",",,
messenger,,
e,,
il,,
web,,
.,,
Per,,
fortuna,,
tutte,,
le,,
persone,,
coinvolte,,
sono,,
state,,
bloccate,,
prima,,
che,,
potessero,,
dar,,
corso,,
ai,,
loro,,
squallidi,,
propositi,,
.,,
In,,
particolare,,
gli,,
agenti,,
sono,,
intervenuti,,
quando,,
era,,
stato,,
fissato,,
un,,
incontro,,
con,,
un,,
ragazzino,,
.,,
