token,label,source of relation
Hanno,,
rubato,,
lo,,
smartphone,[87337]DBPEDIA,
a,,
un,,
amico,,
",",,
con,,
la,,
complicità,,
dello,,
zio,,
di,,
uno,,
di,,
loro,,
.,,
A,,
finire,,
nei,,
guai,,
tre,[6193]_AUTG,
minorenni,[6194]_AUTG,
",",,
un,,
17enne,[6198]_AUT,
e,,
due,,
16enni,,
reggiani,,
",",,
ma,,
anche,,
un,,
parente,,
28enne,,
modenese,,
.,,
I,,
fatti,,
sono,,
accaduti,,
a,,
Campagnola,"[87332]NER_LOC, [6192]_LOC",
",",,
nella,,
Bassa,[87338]DBPEDIA,
reggiana,[87338]DBPEDIA,
",",,
quando,,
un,,
adolescente,,
ha,,
denunciato,,
lo,,
smarrimento,,
del,,
suo,,
costoso,,
Samsung,"[87333]NER_ORG, [87339]DBPEDIA, [6191]_OBJ",
S9,"[87333]NER_ORG, [6191]_OBJ",
.,,
Ha,,
raccontato,,
di,,
averlo,,
perso,,
dopo,,
essersi,,
seduto,,
su,,
una,,
panchina,,
assieme,,
a,,
tre,,
amici,,
.,,
Subito,,
ha,,
pensato,,
che,,
gli,,
avessero,,
fatto,,
uno,,
scherzo,,
",",,
ma,,
i,,
coetanei,,
hanno,,
finto,,
di,,
non,,
sapere,,
nulla,,
e,,
si,,
sono,,
addirittura,,
dimostrati,,
collaborativi,,
per,,
aiutarlo,,
a,,
cercare,,
.,,
Alla,,
fine,,
però,,
",",,
dopo,,
mesi,,
di,,
indagini,,
",",,
i,,
carabinieri,,
hanno,,
scoperto,,
tutto,,
:,,
i,,
tre,,
ragazzini,,
avevano,,
preso,,
il,,
telefonino,,
per,,
poi,,
darlo,,
allo,,
zio,,
di,,
uno,,
dei,,
tre,,
;,,
quest,,
',,
ultimo,,
aveva,,
tentato,,
di,,
modificare,,
l,,
',,
Imei,[87340]DBPEDIA,
",",,
il,,
codice,,
identificativo,,
dei,,
cellulari,,
",",,
ma,,
alla,,
fine,,
i,,
militari,,
sono,,
riusciti,,
lo,,
stesso,,
a,,
risalire,,
a,,
lui,,
.,,
Così,,
",",,
l,,
',,
uomo,,
dovrà,,
rispondere,,
di,,
ricettazione,,
davanti,,
alla,,
Procura,,
di,,
Reggio,[87334]NER_LOC,
",",,
mentre,,
i,,
tre,,
adolescenti,,
compariranno,,
davanti,,
al,,
giudice,,
del,,
tribunale,[87335]NER_ORG,
dei,[87335]NER_ORG,
minori,[87335]NER_ORG,
di,,
Bologna,"[87336]NER_LOC, [87341]DBPEDIA",
con,,
l,,
',,
accusa,,
di,,
furto,,
in,,
concorso,,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
