token,label,source of relation
SPILAMBERTO,[79361]DBPEDIA,
.,,
Doppio,,
furto,,
in,,
una,,
palazzina,,
in,,
Via,[79357]NER_LOC,
Rossini,"[79357]NER_LOC, [79362]DBPEDIA",
dove,,
i,,
ladri,,
sono,,
riusciti,,
persino,,
a,,
danneggiare,,
una,,
parete,,
.,,
Ad,,
accorgersi,,
dell,,
',,
accaduto,,
due,,
vicini,,
di,,
casa,,
che,,
",",,
affacciandosi,,
sul,,
pianerottolo,,
attorno,,
alle,,
8,,
di,,
ieri,[79356]TE,
mattina,[79356]TE,
",",,
hanno,,
ritrovato,,
le,,
porte,,
degli,,
appartamenti,,
spalancate,,
e,,
le,,
abitazioni,,
a,,
soqquadro,,
.,,
I,,
proprietari,,
di,,
casa,,
erano,,
infatti,,
assenti,,
per,,
ferie,,
",",,
come,,
spiega,,
Daniela,[79358]NER_PER,
Costanzini,[79358]NER_PER,
",",,
tornata,,
dal,,
mare,,
appena,,
venuta,,
a,,
conoscenza,,
di,,
quanto,,
accaduto,,
:,,
«,,
La,,
nostra,,
è,,
una,,
palazzina,,
da,,
quattro,,
unità,,
abitative,,
:,,
una,,
è,,
disabitata,,
",",,
in,,
una,,
ci,,
vive,,
una,,
coppia,,
anziana,,
cui,,
avevamo,,
anche,,
lasciato,,
le,,
chiavi,,
di,,
casa,,
perché,,
innaffiassero,,
le,,
piante,,
",",,
nelle,,
restanti,,
due,,
non,,
c,,
',,
era,,
nessuno,,
per,,
via,,
delle,,
vacanze,,
.,,
Pare,,
che,,
nemmeno,,
negli,,
edifici,,
adiacenti,,
qualcuno,,
si,,
sia,,
accorto,,
di,,
quanto,,
stava,,
accadendo,,
",",,
forse,,
perché,,
comunque,,
è,,
periodo,,
di,,
ferie,,
per,,
molte,,
persone,,
»,,
.,,
Sulle,,
modalità,,
utilizzate,,
per,,
avere,,
accesso,,
agli,,
appartamenti,,
appare,,
ben,,
evidente,,
il,,
danno,,
procurato,,
al,,
muro,,
dei,,
vicini,,
(,,
abbattuto,,
),,
",",,
ma,,
non,,
è,,
altrettanto,,
chiaro,,
per,,
il,,
caso,,
di,,
Daniela,[79359]NER_PER,
",",,
che,,
spiega,,
come,,
“,,
porte,,
e,,
finestre,,
erano,,
sicuramente,,
tutte,,
chiuse,,
",",,
ma,,
non,,
c,,
',,
è,,
il,,
minimo,,
segno,,
di,,
effrazione,,
.,,
Forse,,
sono,,
riusciti,,
a,,
far,,
scattare,,
il,,
gancio,,
della,,
finestra,,
del,,
bagno,,
",",,
che,,
è,,
una,,
scorrevole,,
e,,
priva,,
di,,
inferriate,,
.,,
Abbiamo,,
trovato,,
impronte,,
di,,
scarpe,,
ovunque,,
",",,
anche,,
sul,,
water,,
",",,
ma,,
dai,,
rilievi,,
dei,,
carabinieri,[79360]NER_ORG,
pare,,
che,,
non,,
ci,,
siano,,
tracce,,
di,,
mani,,
",",,
immagino,,
che,,
possano,,
aver,,
usato,,
dei,,
guanti,,
»,,
.,,
Un,,
furto,,
che,,
porta,,
tanta,,
rabbia,,
e,,
insicurezza,,
",",,
dato,,
che,,
“,,
noi,,
abitiamo,,
qua,,
da,,
cinquant,,
',,
anni,,
",",,
ed,,
una,,
cosa,,
del,,
genere,,
non,,
era,,
mai,,
successa,,
-,,
riferisce,,
ancora,,
la,,
donna,,
-,,
Penso,,
che,,
possano,,
aver,,
tenuto,,
d,,
',,
occhio,,
la,,
zona,,
",",,
visto,,
che,,
era,,
tutto,,
chiuso,,
e,,
sia,,
noi,,
che,,
i,,
vicini,,
eravamo,,
in,,
ferie,,
con,,
i,,
rispettivi,,
cani,,
",",,
che,,
se,,
fossero,,
stati,,
a,,
casa,,
avrebbero,,
abbaiato,,
e,,
dato,,
l,,
',,
allarme,,
.,,
Anche,,
il,,
fatto,,
che,,
siano,,
entrati,,
nel,,
palazzo,,
rompendo,,
la,,
serratura,,
della,,
porta,,
di,,
servizio,,
fa,,
pensare,,
che,,
possano,,
aver,,
tenuto,,
d,,
',,
occhio,,
la,,
zona,,
",",,
dato,,
che,,
non,,
hanno,,
neanche,,
provato,,
ad,,
aprire,,
la,,
porta,,
principale,,
",",,
ben,,
più,,
solida,,
di,,
quella,,
sul,,
retro,,
»,,
.,,
—,,
