token,label,source of relation
la,,
lettera,,
Anche,,
i,,
rappresentanti,,
di,,
istituto,,
delle,,
scuole,,
Cattaneo,,
-,,
Deledda,,
rilasciano,,
una,,
dichiarazione,,
sul,,
caso,,
delle,,
due,,
ragazzine,,
di,,
prima,,
superiore,,
",",,
14,,
e,,
15,,
anni,,
",",,
che,,
hanno,,
raccontato,,
di,,
essere,,
state,,
picchiate,,
da,,
alcune,,
compagne,,
di,,
scuola,,
alla,,
stazione,,
delle,,
corriere,,
.,,
Le,,
due,,
",",,
inoltre,,
",",,
hanno,,
raccontato,,
di,,
essere,,
state,,
riprese,,
con,,
un,,
telefonino,,
da,,
uno,,
dei,,
rappresentanti,,
di,,
istituto,,
mentre,,
venivano,,
colpite,,
.,,
Entrambe,,
",",,
a,,
seguito,,
delle,,
violenze,,
ricevute,,
",",,
hanno,,
riportato,,
cinque,,
giorni,,
di,,
prognosi,,
",",,
dopo,,
essere,,
state,,
visitate,,
dal,,
pronto,,
soccorso,,
dell,,
',,
ospedale,,
di,,
Baggiovara,[155198]NER_LOC,
.,,
«,,
A,,
nome,,
di,,
tutti,,
gli,,
studenti,,
-,,
scrivono,,
i,,
rappresentanti,,
di,,
istituto,,
del,,
Cattaneo,[155199]NER_ORG,
Deledda,[155199]NER_ORG,
in,,
una,,
lettera,,
che,,
riportiamo,,
integralmente,,
-,,
ci,,
dissociamo,,
completamente,,
da,,
ogni,,
atto,,
di,,
bullismo,,
e,,
di,,
violenza,,
.,,
Non,,
è,,
stata,,
fatta,,
alcuna,,
ripresa,,
dell,,
',,
accaduto,,
",",,
anzi,,
i,,
rappresentati,,
d,,
',,
istituto,,
collaborano,,
con,,
la,,
presidenza,,
e,,
hanno,,
immediatamente,,
affrontato,,
l,,
',,
argomento,,
sensibilizzando,,
gli,,
studenti,,
al,,
rispetto,,
della,,
comunità,,
scolastica,,
.,,
Molti,,
studenti,,
",",,
discutendo,,
dell,,
',,
accaduto,,
",",,
manifestano,,
sconcerto,,
e,,
disappunto,,
",",,
poiché,,
la,,
nostra,,
scuola,,
non,,
insegna,,
soltanto,,
le,,
materie,,
scolastiche,,
ma,,
anche,,
il,,
rispetto,,
e,,
l,,
',,
educazione,,
.,,
Il,,
Cattaneo,,
-,,
Deledda,,
è,,
un,,
istituto,,
pieno,,
di,,
valori,,
dove,,
all,,
',,
interno,,
docenti,,
e,,
personale,,
oltre,,
a,,
eseguire,,
il,,
loro,,
lavoro,,
fanno,,
per,,
noi,,
anche,,
da,,
“,,
professori,,
di,,
vita,,
”,,
insegnandoci,,
a,,
rapportarci,,
tra,,
di,,
noi,,
attraverso,,
l,,
',,
ascolto,,
reciproco,,
.,,
Il,,
prossimo,,
25,,
febbraio,,
l,,
',,
intera,,
scuola,,
sarà,,
impegnata,,
in,,
assemblea,,
d,,
',,
istituto,,
per,,
discutere,,
del,,
tema,,
:,,
“,,
bullismo,,
e,,
cyber,,
bullismo,,
”,,
tramite,,
la,,
presenza,,
di,,
esperti,,
e,,
psicologi,,
.,,
I,,
rappresentanti,,
d,,
',,
istituto,,
invitano,,
alla,,
riflessione,,
di,,
quanto,,
accaduto,,
e,,
con,,
l,,
',,
aiuto,,
di,,
tutti,,
gli,,
studenti,,
e,,
dei,,
docenti,,
dimostreremo,,
che,,
la,,
nostra,,
scuola,,
è,,
molto,,
più,,
di,,
quanto,,
viene,,
riportato,,
»,,
.,,
«,,
L,,
',,
incontro,,
del,,
25,,
febbraio,,
dedicato,,
a,,
bullismo,,
e,,
cyberbullismo,,
era,,
già,,
in,,
programma,,
e,,
non,,
è,,
stato,,
organizzato,,
in,,
seguito,,
all,,
',,
episodio,,
denunciato,,
dalle,,
due,,
ragazze,,
»,,
",",,
specifica,,
uno,,
dei,,
rappresentanti,,
d,,
',,
istituto,,
",",,
Mario,[155200]NER_PER,
Toscano,[155200]NER_PER,
.,,
—,,
GIB,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
