token,label,source of relation
Il,,
2014,,
resterà,,
per,,
la,,
città,[43200]NER_ORG,
e,,
la,,
nostra,,
provincia,[43202]NER_LOC,
l,,
',,
annus,,
horribilis,,
relativamente,,
ai,,
furti,,
di,,
opere,,
d,,
',,
arte,,
.,,
Opere,,
grandi,,
e,,
piccole,,
",",,
di,,
valore,,
inestimabile,,
così,,
come,,
da,,
pochi,,
euro,,
ma,,
di,,
inestimabile,,
valore,,
evocativo,,
e,,
religioso,,
:,,
dalla,,
primavera,,
sino,,
a,,
raggiungere,,
l,,
',,
apice,,
ferragostano,,
con,,
la,,
clamorosa,,
sparizione,,
(,,
scoperta,,
fra,,
l,,
',,
altro,,
qualche,,
giorno,,
dopo,,
in,,
occasione,,
della,,
messa,,
),,
della,,
Madonna,[43203]NER_PER,
con,,
i,,
Santi,[43204]NER_PER,
Giovanni,[43204]NER_PER,
Evangelista,[43204]NER_PER,
e,,
Gregorio,"[43205]NER_PER, [43213]DBPEDIA",
Taumaturgo,"[43205]NER_PER, [43213]DBPEDIA",
",",,
tela,,
del,,
Guercino,[43214]DBPEDIA,
.,,
Indagini,,
",",,
indignazione,,
",",,
telecamere,,
inesistenti,,
come,,
controlli,,
e,,
sistemi,,
di,,
allarme,,
",",,
conferenze,,
stampa,,
",",,
collegamenti,,
e,,
anche,,
la,,
perquisizione,,
di,,
un,,
condominio,,
in,,
via,[43206]NER_LOC,
Verdi,[43206]NER_LOC,
a,,
caccia,,
di,,
tracce,,
",",,
prove,,
",",,
elementi,,
che,,
giustificassero,,
piste,,
investigative,,
in,,
città,,
o,,
le,,
più,,
probabili,,
all,,
',,
estero,,
.,,
Quell,,
',,
incredibile,,
furto,,
",",,
commesso,,
da,,
una,,
banda,,
di,,
ladri,,
che,,
rimase,,
chiusa,,
all,,
',,
interno,,
della,,
chiesa,,
di,,
San,[43215]DBPEDIA,
Vincenzo,,
per,,
poi,,
dileguarsi,,
nella,,
notte,,
in,,
barba,,
a,,
tutti,,
con,,
ilo,,
quadro,,
“,,
sottobraccio,,
”,,
",",,
fu,,
l,,
',,
apice,,
di,,
una,,
serie,,
di,,
colpi,,
minori,,
ma,,
comunque,,
eclatanti,,
.,,
Si,,
va,,
dal,,
tentato,,
furto,,
nella,,
chiesa,,
della,,
Pomposa,[43216]DBPEDIA,
quando,,
il,,
responsabile,,
del,,
luogo,,
si,,
accorse,,
che,,
a,,
metà,,
pomeriggio,,
due,,
giovani,,
avevano,,
appena,,
staccato,,
una,,
preziosa,,
tela,,
votiva,,
del,,
XVI,[43217]DBPEDIA,
secolo,[43217]DBPEDIA,
e,,
si,,
stavano,,
allontanando,,
al,,
colpo,,
nella,,
chiesa,,
di,,
San,[43218]DBPEDIA,
Faustino,,
:,,
come,,
si,,
notò,,
nel,,
filmato,,
della,,
videosorveglianza,,
due,,
persone,,
avvicinarono,,
alla,,
statua,,
vicino,,
al,,
fonte,,
battesimale,,
",",,
salirono,,
su,,
un,,
panchetto,,
e,,
staccarono,,
dal,,
capo,,
della,,
Madonna,[43207]NER_PER,
del,,
Rosario,[43219]DBPEDIA,
e,,
da,,
quella,,
del,,
Gesù,,
bambino,,
che,,
la,,
Vergine,[43208]NER_ORG,
ha,,
in,,
braccio,,
due,,
corone,,
in,,
lamina,,
argentata,,
con,,
alcune,,
“,,
gemme,,
”,,
di,,
vetro,,
",",,
non,,
certo,,
pietre,,
preziose,,
.,,
In,,
precedenza,,
a,,
Formigine,"[43209]NER_LOC, [43220]DBPEDIA",
sparirono,,
altre,,
due,,
corone,,
:,,
.,,
quelle,,
dell,,
',,
altorilievo,,
della,,
Immacolata,,
Concezione,,
",",,
nella,,
chiesa,,
del,,
Conventino,,
",",,
e,,
della,,
statua,,
di,,
Maria,[43210]NER_LOC,
Regina,"[43210]NER_LOC, [43221]DBPEDIA",
del,[43210]NER_LOC,
Carmelo,[43210]NER_LOC,
.,,
Furto,,
anche,,
al,,
santuario,,
di,,
Fiorano,[43211]NER_LOC,
e,,
poi,,
la,,
marea,,
di,,
furti,,
in,,
Appennino,[43212]NER_LOC,
:,,
16,,
colpi,,
in,,
12,,
chiese,,
",",,
bottino,,
",",,
da,,
70mila,,
euro,,
tra,,
dipinti,,
",",,
candelabri,,
",",,
statue,,
",",,
croci,,
",",,
inginocchiatoi,,
e,,
altri,,
oggetti,,
sacri,,
.,,
Tre,,
gli,,
arresti,,
.,,
