token,label,source of relation
Portile,,
",",,
via,,
Zincani,,
Martelli,[18630]NER_PER,
:,,
arriva,,
la,,
segnalazione,,
da,,
parte,,
dei,,
residenti,,
",",,
si,,
precipitano,,
sul,,
posto,,
le,,
forze,[18631]NER_ORG,
di,[18631]NER_ORG,
polizia,[18631]NER_ORG,
che,,
già,,
sono,,
nelle,,
vicinanze,,
perché,,
quella,,
di,,
Portile,,
è,,
una,,
zona,,
sensibile,,
e,,
uno,,
dei,,
ladri,,
viene,,
inseguito,,
ed,,
arrestato,,
.,,
La,,
nuova,,
serie,,
di,,
controlli,,
voluta,,
dal,,
questore,,
Capocasa,,
inizia,,
a,,
dare,,
i,,
frutti,,
.,,
Qualche,,
giorno,,
fa,,
due,,
ladri,,
sono,,
stati,,
fermati,,
da,,
Volante,[18632]NER_PER,
e,,
Mobile,"[18633]NER_ORG, [18641]DBPEDIA",
mentre,,
stavano,,
per,,
entrare,,
in,,
azione,,
per,,
la,,
seconda,,
volta,,
a,,
Vaciglio,[18634]NER_ORG,
",",,
ieri,[18624]TE,
invece,,
un,,
arresto,,
pressoché,,
in,,
diretta,,
.,,
I,,
residenti,,
avevano,,
notato,,
verso,[18625]TE,
le,[18625]TE,
17,[18625]TE,
.,[18625]TE,
30,[18625]TE,
una,,
vettura,,
che,,
si,,
aggirava,,
con,,
fare,,
sospetto,,
.,,
La,,
polizia,,
nota,,
la,,
vettura,,
in,,
sosta,,
",",,
al,,
controllo,,
risulta,,
rubata,,
.,,
Gli,,
agenti,,
poco,,
dopo,,
vedono,,
due,,
uomini,,
uscire,,
di,,
corsa,,
da,,
un,,
appartamento,,
e,,
avventurarsi,,
tra,,
le,,
case,,
.,,
Un,,
agente,,
atleticamente,,
li,,
insegue,,
e,,
ne,,
acciuffa,,
uno,,
",",,
un,,
moldavo,,
.,,
Recuperato,,
anche,,
un,,
furgone,,
che,,
appartiene,,
ad,,
una,,
ditta,,
che,,
rifornisce,,
il,,
mercato,,
di,,
via,[18635]NER_LOC,
Albinelli,[18635]NER_LOC,
.,,
Il,,
furto,,
in,,
casa,,
era,,
stato,,
consumato,,
",",,
anche,,
se,,
le,,
forze,,
dell,,
',,
ordine,,
hanno,,
recuperato,,
il,,
bottino,,
.,,
Ma,,
intanto,,
sempre,,
ieri,[18626]TE,
sera,[18626]TE,
altri,,
ladri,,
hanno,,
visitato,,
tre,,
appartamenti,,
(,,
via,,
Wiligelmo,[18642]DBPEDIA,
e,,
via,[18636]NER_LOC,
Agnesi,[18636]NER_LOC,
),,
fuggendo,,
su,,
una,,
Passat,,
rubata,,
in,,
ottobre,[18627]TE,
a,,
Spilamberto,"[18637]NER_LOC, [18643]DBPEDIA",
.,,
Furto,,
anche,,
in,,
via,[18638]NER_LOC,
Gibellini,[18638]NER_LOC,
.,,
E,,
un,,
altro,,
furto,,
",",,
purtroppo,,
anche,,
questo,,
consumato,,
",",,
l,,
',,
altro,,
pomeriggio,,
a,,
Villanova,[18639]NER_LOC,
",",,
in,,
via,[18640]NER_LOC,
Cremaschi,[18640]NER_LOC,
.,,
I,,
residenti,,
",",,
che,,
sospettano,,
fortemente,,
che,,
esista,,
un,,
basista,,
in,,
zona,,
che,,
segnala,,
",",,
erano,,
usciti,,
di,,
casa,,
verso,[18628]TE,
le,[18628]TE,
18,[18628]TE,
.,,
Sfidando,,
due,,
cani,,
da,,
guardia,,
",",,
i,,
ladri,,
sono,,
entrati,,
in,,
azione,,
forzando,,
un,,
ingresso,,
al,,
pian,,
terreno,,
con,,
un,,
piede,,
di,,
porco,,
",",,
quindi,,
sono,,
saliti,,
al,,
piano,,
superiore,,
dove,,
hanno,,
fatto,,
razzia,,
.,,
In,,
casa,,
sono,,
spariti,,
due,,
orologi,,
:,,
uno,,
dal,,
valore,,
di,,
circa,,
mille,,
euro,,
",",,
frutto,,
di,,
anni,,
di,,
risparmi,,
",",,
l,,
',,
altro,,
",",,
un,,
caro,,
ricordo,,
dal,,
valore,,
di,,
300,,
euro,,
",",,
più,,
poche,,
decine,,
di,,
euro,,
presi,,
dal,,
portafoglio,,
.,,
La,[18629]TE,
sera,[18629]TE,
precedente,[18629]TE,
c,,
',,
era,,
stata,,
un,,
',,
intrusione,,
nella,,
vicina,,
polisportiva,,
.,,
Qualcuno,,
sì,,
è,,
introdotto,,
nei,,
locali,,
del,,
bar,,
ma,,
l,,
',,
antifurto,,
ha,,
sventato,,
il,,
colpo,,
.,,
