token,label,source of relation
I,,
carabinieri,[112655]NER_ORG,
di,[112655]NER_ORG,
Carpi,"[112655]NER_ORG, [112659]DBPEDIA",
hanno,,
denunciato,,
alla,,
Procura,[112656]NER_ORG,
della,[112656]NER_ORG,
Repubblica,[112656]NER_ORG,
di,,
Modena,"[112657]NER_LOC, [112660]DBPEDIA",
un,,
40enne,[5015]_AUT,
ed,,
un,,
26enne,[5016]_AUT,
",",,
residenti,[5017]_AUT,[5016]_AUT
nel,[5017]_AUT,[5016]_AUT
reggiano,[5017]_AUT,[5016]_AUT
",",,
per,,
furto,,
aggravato,,
su,,
autovettura,[112661]DBPEDIA,
.,,
I,,
due,[5018]_AUTG,
",",,
a,,
seguito,,
di,,
un,,
controllo,,
eseguito,,
dai,,
militari,,
dell,,
',,
Arma,,
",",,
sono,,
stati,,
trovati,,
in,,
possesso,,
di,,
ben,,
quattro,[5020]_OBJ,[5019]_OBJ
zaini,[5019]_OBJ,
che,,
contenevano,,
oggetti,,
personali,,
di,,
un,,
gruppo,,
di,,
bracciati,[5021]_VICG,
impegnati,,
a,,
lavorare,,
nei,,
campi,,
nella,,
campagna,,
carpigiana,,
.,,
Tutto,,
il,,
materiale,,
ritrovato,,
nel,,
giro,,
di,,
poco,,
tempo,,
dai,,
carabinieri,,
è,,
risultato,,
rubato,,
da,,
un,,
',,
automobile,,
che,,
era,,
parcheggiata,,
nei,,
pressi,,
di,,
un,,
terreno,,
agricolo,,
in,,
località,,
Migliarina,[112658]NER_LOC,
di,[112658]NER_LOC,
Carpi,"[112658]NER_LOC, [112662]DBPEDIA",
.,,
Il,,
mezzo,,
",",,
infatti,,
",",,
era,,
stato,,
utilizzato,,
da,,
quattro,,
braccianti,,
che,,
lavorano,,
proprio,,
nella,,
zona,,
.,,
Quanto,,
recuperato,,
è,,
stato,,
riconsegnato,,
ai,,
legittimi,,
proprietari,,
.,,
—,,
