token,label,source of relation
MODENA,,
Rapina,[122466]DBPEDIA,
a,[122466]DBPEDIA,
mano,[122466]DBPEDIA,
armata,[122466]DBPEDIA,
per,,
un,,
bottino,,
di,,
trecento,,
euro,,
in,,
tutto,,
.,,
È,,
il,,
fondo,,
cassa,,
che,,
in,,
quel,,
momento,,
si,,
trovava,,
alla,,
Farmacia,,
Crocetta,[122467]DBPEDIA,
in,,
via,[122456]NER_LOC,
Ciro,"[122456]NER_LOC, [122468]DBPEDIA",
Menotti,"[122457]NER_PER, [122468]DBPEDIA",
",",,
al,,
termine,,
del,,
cavalcavia,,
della,,
Maserati,"[122458]NER_ORG, [122469]DBPEDIA",
verso,,
l,,
',,
incrocio,,
con,,
via,[122459]NER_LOC,
Nonantolana,[122459]NER_LOC,
.,,
[,,
[,,
ge,,
:,,
gelocal,,
:,,
gazzetta,,
-,,
di,,
-,,
modena,,
:,,
tempo,,
-,,
libero,,
:,,
1,,
.,,
39859536,,
:,,
Video,,
:,,
https,,
:,,
/,,
/,,
video,,
.,,
gazzettadimodena,,
.,,
gelocal,,
.,,
it,,
/,,
spettacoli,,
/,,
modena,,
-,,
le,,
-,,
nuove,,
-,,
stelle,,
-,,
della,,
-,,
lirica,,
-,,
cantano,,
-,,
il,,
-,,
don,,
-,,
carlo,,
-,,
al,,
-,,
teatro,,
-,,
pavarotti,,
/,,
139052,,
/,,
139739,,
],,
],,
Un,,
colpo,,
da,,
balordi,,
ma,,
condotto,,
con,,
metodo,,
professionale,,
e,,
che,,
ora,[122452]TE,
sta,,
impegnando,,
la,,
Squadra,[122460]NER_ORG,
Mobile,"[122460]NER_ORG, [122470]DBPEDIA",
della,[122460]NER_ORG,
Questura,[122460]NER_ORG,
",",,
condotta,,
dal,,
dottor,,
Paternoster,[122461]NER_PER,
.,,
Gli,,
specialisti,,
della,,
Scientifica,,
ieri,[122453]TE,
sono,,
rimasti,,
a,,
lungo,,
a,,
rilevare,,
le,,
impronte,,
nel,,
negozio,,
.,,
Il,,
colpo,,
è,,
avvenuto,,
alle,,
12,[122454]TE,
.,[122454]TE,
45,[122454]TE,
",",,
poco,,
prima,,
della,,
chiusura,,
per,,
la,,
pausa,,
pranzo,,
.,,
All,,
',,
interno,,
della,,
farmacia,,
",",,
che,,
fa,,
parte,,
della,,
catena,,
Farmacie,,
Comunali,,
",",,
si,,
trovava,,
una,,
dipendente,,
da,,
sola,,
",",,
nessun,,
cliente,,
in,,
vista,,
.,,
Improvvisamente,,
hanno,,
fatto,,
irruzione,,
due,,
uomini,,
col,,
volto,,
travisato,,
dalle,,
mascherine,,
anticovid,,
calate,,
al,,
massimo,,
sul,,
volto,,
e,,
con,,
un,,
cappellino,,
in,,
testa,,
.,,
Di,,
fatto,,
",",,
due,,
persone,,
irriconoscibili,,
.,,
I,,
due,,
si,,
sono,,
avvicinati,,
al,,
bancone,,
e,,
a,,
quanto,,
pare,,
hanno,,
estratto,,
da,,
una,,
tasca,,
un,,
coltello,,
e,,
forse,,
una,,
pistola,,
(,,
probabilmente,,
un,,
',,
arma,[122471]DBPEDIA,
giocattolo,[122471]DBPEDIA,
),,
",",,
aspetto,,
ora,[122455]TE,
al,,
vaglio,,
degli,,
investigatori,,
della,,
polizia,[122462]NER_ORG,
.,,
Fatto,,
sta,,
che,,
la,,
loro,,
presenza,,
ha,,
suscitato,,
terrore,,
nella,,
farmacista,,
che,,
ha,,
immediatamente,,
eseguito,,
ciò,,
che,,
i,,
due,,
chiedevano,,
parlando,,
in,,
italiano,,
:,,
consegnare,,
l,,
',,
incasso,,
.,,
Poche,,
parole,,
",",,
efficaci,,
e,,
subito,,
eseguite,,
:,,
la,,
dipendente,,
della,,
farmacia,,
ha,,
aperto,,
la,,
cassa,,
e,,
ha,,
tolto,,
le,,
poche,,
banconote,,
presenti,,
consegnandole,,
ai,,
due,,
banditi,,
.,,
Un,,
bottino,,
molto,,
magro,,
:,,
è,,
risultato,,
che,,
",",,
secondo,,
la,,
prima,,
stima,,
",",,
il,,
bottino,,
si,,
aggira,[122472]DBPEDIA,
intorno,,
a,,
soli,,
trecento,,
euro,,
.,,
I,,
due,,
delinquenti,,
a,,
quel,[122473]DBPEDIA,
punto,[122473]DBPEDIA,
sono,,
usciti,,
dalla,,
farmacia,,
e,,
",",,
una,,
volta,,
ritrovatisi,,
in,,
via,[122463]NER_LOC,
Ciro,"[122463]NER_LOC, [122474]DBPEDIA",
Menotti,"[122463]NER_LOC, [122474]DBPEDIA",
",",,
sono,,
scappati,,
a,,
gambe,,
levate,,
.,,
Non,,
li,,
aspettava,,
nessuna,,
auto,,
.,,
Pochi,,
minuti,,
dopo,,
",",,
quando,,
si,,
è,,
ripresa,,
dallo,,
choc,,
",",,
la,,
farmacista,,
rapinata,,
ha,,
chiamato,,
la,,
polizia,,
dando,,
l,,
',,
allarme,,
.,,
Sul,,
posto,,
è,,
arrivato,,
un,,
gruppo,,
di,,
investigatori,,
della,,
Mobile,[122464]NER_ORG,
.,,
L,,
',,
hanno,,
ascoltata,,
raccogliendo,,
le,,
informazioni,,
",",,
pare,,
scarne,,
",",,
per,,
arrivare,,
a,,
un,,
identikit,,
e,,
",",,
in,,
prospettiva,,
",",,
a,,
identificarli,,
.,,
La,,
polizia,,
scientifica,,
è,,
rimasta,,
a,,
lungo,,
a,,
cercare,,
impronte,,
lasciate,,
dai,,
due,,
.,,
Soprattutto,,
la,,
porta,,
d,,
',,
ingresso,,
delle,,
farmacia,,
è,,
stata,,
accuratamente,,
controllata,,
",",,
mentre,,
l,,
',,
attività,,
è,,
rimasta,,
sospesa,,
per,,
alcune,,
ore,,
in,,
attesa,,
che,,
finissero,,
i,,
controlli,,
di,,
polizia,[122465]NER_ORG,
",",,
proprio,,
per,,
non,,
inquinare,,
possibili,,
tracce,,
e,,
prove,,
.,,
La,,
caccia,,
ai,,
due,,
rapinatori,,
è,,
aperta,,
.,,
Utili,,
saranno,,
le,,
immagini,,
della,,
telecamera,,
esterna,,
che,,
li,,
“,,
immortalano,,
”,,
all,,
',,
ingresso,,
e,,
in,,
uscita,,
.,,
—,,
C,,
.,,
G,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
