token,label,source of relation
MODENA,,
.,,
Un,,
altro,,
grave,,
caso,,
di,,
maltrattamenti,,
di,,
animali,,
:,,
un,,
cane,,
massacrato,,
di,,
botte,,
e,,
gettato,,
nella,,
spazzatura,,
con,,
i,,
rifiuti,,
.,,
Questa,,
la,,
sorte,,
inferta,,
al,,
proprio,,
cane,,
da,,
un,,
uomo,,
che,,
",",,
grazie,,
all,,
',,
attività,,
d,,
',,
indagine,,
della,,
Polizia,[103088]NER_ORG,
Locale,[103088]NER_ORG,
di,[103088]NER_ORG,
Modena,"[103088]NER_ORG, [103097]DBPEDIA",
",",,
è,,
stato,,
identificato,,
e,,
denunciato,,
all,,
',,
autorità,,
giudiziaria,,
.,,
Si,,
tratta,,
di,,
un,,
29enne,,
nato,,
e,,
residente,,
a,,
Modena,"[103089]NER_LOC, [103098]DBPEDIA",
",",,
che,,
ora,[103082]TE,
dovrà,,
rispondere,,
del,,
reato,,
penale,,
di,,
maltrattamento,,
nei,,
confronti,,
di,,
animali,,
con,,
l,,
',,
aggravante,,
della,,
morte,,
della,,
bestia,,
su,,
cui,,
si,,
è,,
accanito,,
.,,
Nel,,
pomeriggio,,
del,,
31,,
dicembre,,
",",,
verso,,
le,,
16,,
gli,,
agenti,,
della,,
Polizia,[103090]NER_ORG,
Locale,[103090]NER_ORG,
di,[103090]NER_ORG,
Modena,"[103090]NER_ORG, [103099]DBPEDIA",
hanno,,
trovato,,
il,,
cane,,
",",,
un,,
meticcio,,
di,,
taglia,,
medio,,
piccola,,
",",,
in,,
fin,,
di,,
vita,,
",",,
con,,
il,,
cranio,,
spaccato,,
.,,
Era,,
stato,,
infilato,,
in,,
un,,
sacchetto,,
della,,
spazzatura,,
insieme,,
ai,,
rifiuti,,
domestici,,
diverse,,
ore,,
prima,,
",",,
come,,
si,,
saprà,,
in,,
seguito,,
",",,
e,,
buttato,,
in,,
un,,
cassonetto,,
per,,
l,,
',,
immondizia,,
collocato,,
in,,
via,[103091]NER_LOC,
Toniolo,[103091]NER_LOC,
.,,
La,,
pattuglia,,
si,,
era,,
recata,,
in,,
zona,,
chiamata,,
da,,
qualcuno,,
che,,
lamentava,,
la,,
presenza,,
di,,
ragazzi,,
intenti,,
a,,
scoppiare,,
petardi,,
al,,
vicino,,
parco,,
XXII,,
Aprile,[103083]TE,
.,,
Una,,
volta,,
sul,,
posto,,
",",,
una,,
signora,,
ha,,
però,,
segnalato,,
agli,,
agenti,,
di,,
aver,,
sentito,,
dei,,
guaiti,,
provenire,,
dal,,
cassonetto,,
dei,,
rifiuti,,
.,,
Subito,,
gli,,
operatori,,
hanno,,
cercato,,
e,,
recuperato,,
all,,
',,
interno,,
di,,
un,,
sacco,,
scuro,,
l,,
',,
animale,,
",",,
l,,
',,
hanno,,
avvolto,,
in,,
un,,
panno,,
e,,
portato,,
alla,,
Clinica,,
veterinaria,,
di,,
riferimento,,
per,,
il,,
canile,,
intercomunale,,
",",,
dove,,
il,,
cane,,
è,,
però,,
spirato,,
poco,,
dopo,,
.,,
La,,
Procura,,
di,,
Modena,"[103092]NER_LOC, [103100]DBPEDIA",
ha,,
disposto,,
il,,
