token,label,source of relation
Nel,,
corso,,
della,,
notte,,
i,,
carabinieri,[29835]NER_ORG,
della,,
Compagnia,[29836]NER_ORG,
di,[29836]NER_ORG,
Carpi,"[29836]NER_ORG, [29845]DBPEDIA",
",",,
sempre,,
presenti,,
nella,,
perlustrazione,,
notturna,,
dei,,
territori,,
della,,
Bassa,[29837]NER_LOC,
",",,
hanno,,
arrestato,,
due,,
stranieri,,
per,,
furto,,
aggravato,,
.,,
Il,,
primo,,
arresto,,
è,,
stato,,
eseguito,,
dai,,
militari,,
della,,
stazione,,
di,,
San,[29846]DBPEDIA,
Martino,,
Spino,,
e,,
di,,
Mirandola,[29838]NER_LOC,
che,,
",",,
all,,
',,
una,,
circa,,
",",,
durante,,
il,,
pattugliamento,,
del,,
territorio,,
compreso,,
tra,,
Mirandola,[29839]NER_LOC,
e,,
la,,
frazione,,
San,[29847]DBPEDIA,
Biagio,,
di,,
San,[29848]DBPEDIA,
Felice,,
hanno,,
bloccato,,
un,,
30enne,,
rumeno,[29849]DBPEDIA,
in,,
trasferta,,
da,,
Modena,"[29840]NER_LOC, [29850]DBPEDIA",
a,,
bordo,,
della,,
sua,,
Audi,[29851]DBPEDIA,
A4,[29851]DBPEDIA,
.,,
L,,
',,
uomo,,
era,,
stato,,
segnalato,,
al,,
112,,
da,,
un,,
cittadino,,
che,,
lo,,
aveva,,
visto,,
aggirarsi,,
nel,,
suo,,
giardino,,
di,,
casa,,
proprio,,
a,,
San,[29852]DBPEDIA,
Biagio,,
e,,
grazie,,
alle,,
sue,,
indicazioni,,
è,,
stato,,
intercettato,,
e,,
fermato,,
dalle,,
due,,
pattuglie,,
dell,,
',,
Arma,,
mentre,,
si,,
stava,,
recando,,
in,,
direzione,,
Mirandola,[29841]NER_LOC,
.,,
La,,
perquisizione,,
personale,,
e,,
dell,,
',,
auto,,
ha,,
permesso,,
di,,
rinvenire,,
tre,,
taniche,,
di,,
benzina,,
del,,
peso,,
complessivo,,
di,,
100,,
litri,,
circa,,
che,,
dopo,,
alcuni,,
controlli,,
nella,,
frazione,,
sono,,
risultati,,
rubati,,
da,,
un,,
cantiere,[29853]DBPEDIA,
edile,[29853]DBPEDIA,
che,,
sta,,
eseguendo,,
opere,,
private,,
di,,
ampliamento,,
strutturale,,
",",,
vicino,,
all,,
',,
abitazione,,
del,,
cittadino,,
che,,
ha,,
allertato,,
il,,
112,,
.,,
I,,
militari,,
",",,
recatisi,,
nei,,
luoghi,,
in,,
cui,,
è,,
stato,,
avvistato,,
hanno,,
scoperto,,
che,,
erano,,
stati,,
aperti,,
tappi,,
delle,,
macchine,,
operatrici,,
da,,
cui,,
è,,
stato,,
asportato,,
il,,
gasolio,[29854]DBPEDIA,
.,,
Durante,,
la,,
perquisizione,,
sono,,
stati,,
trovati,,
anche,,
due,,
coltelli,,
dalla,,
lama,,
di,,
20,,
cm,,
ed,,
un,,
grosso,,
cacciavite,,
.,,
Il,,
secondo,,
arresto,,
",",,
alle,,
3,,
.,,
30,,
circa,,
",",,
è,,
avvenuto,,
da,,
parte,,
di,,
una,,
terza,,
pattuglia,,
dei,,
carabinieri,,
in,,
servizio,,
notturno,,
nella,,
Bassa,[29842]NER_LOC,
",",,
a,,
San,[29855]DBPEDIA,
Felice,,
.,,
In,,
via,[29843]NER_LOC,
Cardinale,"[29843]NER_LOC, [29856]DBPEDIA",
",",,
zona,,
non,,
adeguatamente,,
coperta,,
dalla,,
illuminazione,,
pubblica,,
",",,
ha,,
intercettato,,
un,,
bobcat,,
che,,
si,,
aggirava,,
approfittando,,
del,,
buio,,
.,,
Dopo,,
averlo,,
bloccato,,
",",,
i,,
militari,,
riconoscevano,,
alla,,
guida,,
un,,
polacco,[29857]DBPEDIA,
pregiudicato,,
residente,,
a,,
Finale,"[29844]NER_LOC, [29858]DBPEDIA",
Emilia,"[29844]NER_LOC, [29858]DBPEDIA",
e,,
constatavano,,
che,,
il,,
mezzo,,
era,,
stato,,
rubato,,
poco,,
prima,,
da,,
un,,
cantiere,[29859]DBPEDIA,
edile,[29859]DBPEDIA,
distante,,
circa,,
200,,
metri,,
dal,,
luogo,,
di,,
rinvenimento,,
.,,
