token,label,source of relation
prova,,
per,,
i,,
brevi,,
tempi,,
di,,
lavoro,,
e,,
le,,
lunghe,,
attese,,
dovute,,
anche,,
al,[119689]TE,
momento,[119689]TE,
di,,
pandemia,,
.,,
«,,
Per,,
fortuna,,
io,,
riesco,,
ad,,
usare,,
internet,,
per,,
diverse,,
azioni,,
–,,
spiega,,
Daniela,[119711]NER_PER,
Salvioli,[119711]NER_PER,
",",,
residente,,
a,,
Cavezzo,[119712]NER_LOC,
–,,
ma,,
per,,
certi,,
documenti,,
devo,,
per,,
forza,,
venire,,
qui,,
in,,
Posta,,
.,,
Posso,,
immaginare,,
le,,
difficoltà,,
di,,
alcuni,,
anziani,,
con,,
internet,,
o,,
nello,,
spostarsi,,
»,,
.,,
Un,,
problema,,
che,,
si,,
aggrava,,
anche,,
a,,
fronte,,
di,,
un,,
avviso,,
di,,
giacenza,,
che,,
giunge,,
nelle,,
case,,
dei,,
cavezzesi,,
:,,
«,,
Chi,,
aspetta,,
un,,
pacco,,
in,,
consegna,,
–,,
spiega,,
il,,
fotografo,,
Arrigo,[119713]NER_PER,
Barberi,[119713]NER_PER,
–,,
si,,
ritrova,,
un,,
biglietto,,
di,,
avviso,,
di,,
giacenza,,
in,,
cui,,
si,,
avvisa,,
che,,
il,,
pacco,,
è,,
da,,
ritirare,,
nell,,
',[119714]NER_ORG,
ufficio,[119715]NER_ORG,
postale,[119715]NER_ORG,
di,,
Cavezzo,[119716]NER_LOC,
",",,
in,,
via,[119717]NER_LOC,
Papazzoni,[119717]NER_LOC,
.,,
Ma,,
è,,
chiuso,,
da,,
mesi,,
!,,
Quindi,,
occorre,,
recarsi,,
in,,
un,,
altro,,
luogo,,
",",,
ma,,
non,,
viene,,
specificato,,
se,,
a,,
Medolla,[119718]NER_LOC,
",",,
Villafranca,[119719]NER_PER,
o,,
Motta,[119720]NER_PER,
.,,
Come,,
si,,
fa,,
quindi,,
a,,
ritirarlo,,
?,,
»,,
.,,
Nell,,
',,
avviso,,
di,,
giacenza,,
vengono,,
segnalati,,
gli,,
orari,,
dell,,
',,
ufficio,,
postale,,
chiuso,,
",",,
un,,
numero,,
di,,
telefono,,
a,,
cui,,
chiedere,,
informazioni,,
e,,
il,,
sito,,
internet,,
.,,
Azioni,,
che,,
non,,
tutti,,
gli,,
abitanti,,
riescono,,
o,,
possono,,
fare,,
.,,
«,,
Per,,
noi,,
cittadini,,
resta,,
comunque,,
una,,
assurdità,,
non,,
sapere,,
in,,
quale,,
dei,,
tre,,
uffici,,
andare,,
a,,
ritirare,,
il,,
pacco,,
.,,
Speriamo,,
in,,
una,,
soluzione,,
di,,
questo,,
problema,,
quanto,,
prima,,
»,,
conclude,,
Arrigo,[119721]NER_PER,
",",,
unendosi,,
al,,
coro,,
degli,,
scontenti,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
