token,label,source of relation
FIORANO,,
Quando,,
il,[108851]TE,
25,[108851]TE,
aprile,[108851]TE,
scorso,[108851]TE,
il,,
distributore,,
Eni,"[108853]NER_ORG, [108862]DBPEDIA",
di,,
via,[108854]NER_LOC,
Ghiarola,[108854]NER_LOC,
Nuova,[108854]NER_LOC,
si,,
è,,
guastato,,
rilasciando,,
carburante,,
gratis,,
dall,,
',,
impianto,,
self,,
service,,
",",,
purtroppo,,
il,,
primo,,
cliente,,
a,,
cui,,
è,,
capitata,,
l,,
',,
opportunità,,
non,,
ha,,
avuto,,
grande,,
senso,,
civico,,
.,,
Anzi,,
",",,
ha,,
preso,,
il,,
telefono,,
e,,
chiamato,,
famigliari,,
e,,
amici,,
avvertendoli,,
dell,,
',,
opportunità,,
.,,
E,,
le,,
persone,,
contattate,,
si,,
sono,,
precipitate,,
a,,
frotte,,
e,,
con,,
ogni,,
mezzo,,
a,,
fare,,
rifornimento,,
.,,
È,,
quanto,,
hanno,,
appurato,,
le,,
indagini,,
dei,,
carabinieri,[108855]NER_ORG,
di,,
Fiorano,[108856]NER_LOC,
",",,
che,,
hanno,,
identificato,,
tutti,,
gli,,
scrocconi,,
del,,
distributore,,
",",,
procedendo,,
per,,
venti,,
di,,
loro,,
alla,,
denuncia,,
per,,
furto,,
.,,
L,,
',,
impianto,,
si,,
è,,
guastato,,
nella,,
mattinata,,
del,,
25,[108852]TE,
aprile,[108852]TE,
e,,
ha,,
continuato,,
a,,
erogare,,
carburante,,
gratis,,
per,,
molte,,
ore,,
.,,
La,,
giornata,,
festiva,,
ha,,
ovviamente,,
aiutato,,
chi,,
ha,,
inteso,,
approfittare,,
della,,
situazione,,
.,,
Eravamo,,
anche,,
in,,
periodo,,
di,,
lockdown,[108863]DBPEDIA,
a,,
causa,,
del,,
Coronavirus,"[108857]NER_ORG, [108864]DBPEDIA",
",",,
quindi,,
a,,
parte,,
chi,,
è,,
stato,,
avvertito,,
del,,
guasto,,
e,,
ne,,
ha,,
approfittato,,
portando,,
la,,
sua,,
macchina,,
fino,,
alla,,
pompa,,
di,,
benzina,,
",",,
c,,
',,
era,,
in,,
giro,,
pochissima,,
gente,,
che,,
avrebbe,,
magari,,
potuto,,
notare,,
quell,,
',,
anomala,,
alta,,
frequentazione,,
di,,
un,,
distributore,,
.,,
Va,,
detto,,
che,,
durante,,
la,,
giornata,,
altri,,
automobilisti,,
hanno,,
goduto,,
dell,,
',,
opportunità,,
",",,
ma,,
molti,,
di,,
loro,,
sono,,
passati,,
in,,
seguito,,
a,,
saldare,,
il,,
conto,,
al,,
benzinaio,,
.,,
I,,
titolari,,
della,,
pompa,,
di,,
benzina,,
avevano,,
del,,
resto,,
comunicato,,
sia,,
tramite,,
i,,
social,,
che,,
a,,
mezzo,,
stampa,,
di,,
essere,,
in,,
possesso,,
delle,,
immagini,,
riprese,,
dalle,,
telecamere,,
di,,
sicurezza,,
di,,
tutti,,
i,,
partecipanti,,
al,,
rifornimento,,
gratuito,,
e,,
delle,,
targhe,,
delle,,
rispettive,,
auto,,
.,,
Qualcuno,,
avrà,,
pensato,,
di,,
provvedere,,
da,,
solo,,
",",,
qualcun,,
altro,,
sarà,,
stato,,
preso,,
dal,,
rimorso,,
",",,
altri,,
dalla,,
paura,,
di,,
essere,,
scoperti,,
.,,
Insomma,,
",",,
lo,,
stesso,,
esercente,,
ha,,
tenuto,,
a,,
far,,
sapere,,
che,,
sono,,
in,,
tanti,,
ad,,
aver,,
saldato,,
il,,
conto,,
successivamente,,
.,,
Non,,
così,,
il,,
cliente,,
numero,,
uno,,
e,,
la,,
sua,,
ampia,,
famiglia,,
e,,
schiera,,
di,,
amici,,
.,,
Sono,,
arrivati,,
a,,
frotte,,
",",,
uno,,
addirittura,,
non,,
aveva,,
proprio,,
la,,
patente,,
di,,
guida,,
ma,,
per,,
non,,
perdere,,
l,,
',,
occasione,,
ha,,
condotto,,
fino,,
al,,
distributore,,
l,,
',,
auto,,
di,,
un,,
parente,,
(,,
ed,,
è,,
stato,,
