token,label,source of relation
Paola,[143705]NER_PER,
Ducci,[143705]NER_PER,
Uno,,
sguardo,,
",",,
un,,
sorriso,,
un,,
gesto,,
.,,
L,,
',,
accoglienza,,
è,,
fatta,,
di,,
piccole,,
cose,,
che,,
diventano,,
subito,,
grandi,,
quando,,
si,,
capisce,,
che,,
dall,,
',,
altra,,
parte,,
",",,
anche,,
con,,
la,,
mascherina,,
e,,
il,,
buoi,,
della,,
sera,,
che,,
avanza,,
",",,
le,,
braccia,,
sono,,
idealmente,,
aperte,,
.,,
Fuori,,
dall,,
',,
hotel,,
Emilia,[143706]NER_LOC,
alla,,
Bruciata,,
e,,
alle,,
porte,,
di,,
San,,
Possidonio,,
",",,
al,,
Concordia,,
Hotel,,
",",,
il,,
silenzio,,
è,,
rotto,,
dai,,
sospiri,,
di,,
chi,,
non,,
sa,,
ancora,,
nulla,,
del,,
suo,,
futuro,,
ma,,
sa,,
che,,
qui,,
ad,,
accogliere,,
ci,,
sono,,
persone,,
che,,
hanno,,
pensato,,
a,,
loro,,
.,,
Scendono,,
alla,,
spicciolata,,
dal,,
pullman,,
che,,
li,,
ha,,
portati,,
da,,
Fiumicino,[143724]DBPEDIA,
a,,
Modena,"[143707]NER_LOC, [143725]DBPEDIA",
",",,
un,,
viaggio,,
di,,
oltre,,
cinque,,
ore,,
che,,
non,,
sono,,
nulla,,
rispetto,,
a,,
quello,,
che,,
si,,
sono,,
lasciati,,
alle,,
spalle,,
",",,
trovando,,
spazio,,
su,,
uno,,
dei,,
voli,,
partiti,,
dall,,
',,
aeroporto,,
trasformato,,
in,,
inferno,,
.,,
Ora,[143697]TE,
hanno,,
di,,
nuovo,,
i,,
piedi,,
per,,
terra,,
",",,
lo,,
sguardo,,
è,,
a,,
tratti,,
smarriti,,
",",,
ma,,
l,,
',,
accoglienza,,
ha,,
un,,
codice,,
universale,,
che,,
non,,
si,,
spiega,,
.,,
Dall,[143708]NER_PER,
',,
altra,,
parte,,
della,,
strada,,
",",,
infatti,,
",",,
una,,
volta,,
scesi,,
",",,
è,,
tutto,,
pronto,,
.,,
Hanno,,
lavorato,,
ore,,
i,,
volontari,,
per,,
accogliere,,
al,,
meglio,,
le,,
famiglie,,
destinate,,
a,,
Modena,"[143709]NER_LOC, [143726]DBPEDIA",
:,,
130,,
persone,,
",",,
interi,,
nuclei,,
famigliari,,
con,,
tanti,,
bambini,,
.,,
Al,,
capoluogo,,
(,,
hotel,,
Emilia,[143710]NER_LOC,
),,
",",,
comunque,,
",",,
sono,,
destinate,,
30,,
persone,,
",",,
12,,
delle,,
quali,,
sono,,
donne,,
.,,
Ci,,
sono,,
tre,,
bambini,,
(,,
4,,
",",,
7,,
e,,
9,,
anni,,
),,
e,,
altri,,
due,,
minori,,
(,,
13,,
e,,
15,,
anni,,
),,
",",,
più,,
una,,
diciottenne,,
.,,
Sono,,
essenzialmente,,
3,,
-,,
4,,
gruppi,,
parentali,,
di,,
persone,,
che,,
lavoravano,,
nell,,
',,
ambito,,
della,,
missione,,
Italia,[143727]DBPEDIA,
Nato,,
.,,
Il,,
resto,,
è,,
a,,
San,,
Possidonio,,
.,,
Ognuno,,
di,,
loro,,
",",,
dai,,
piccoli,,
ai,,
genitori,,
",",,
ha,,
avuto,,
un,,
pensiero,,
particolare,,
",",,
una,,
dedica,,
speciale,,
da,,
ognuna,,
delle,,
persone,,
che,,
ieri,[143698]TE,
ha,,
sistemato,,
gli,,
alloggi,,
.,,
È,,
come,,
se,,
fossero,,
stati,,
adottati,,
.,,
A,,
San,,
Possidonio,,
il,,
via,,
vai,,
di,,
volontari,,
è,,
durato,,
tutto,[143699]TE,
il,[143699]TE,
giorno,[143699]TE,
.,,
Già,,
da,,
ieri,[143700]TE,
si,,
sapeva,,
che,,
il,,
Concordia,,
Hotel,,
sarebbe,,
stato,,
al,,
centro,,
della,,
logistica,,
per,,
ospitare,,
i,,
profughi,,
.,,
Ministero,[143711]NER_ORG,
",",,
Regione,[143712]NER_LOC,
",",,
Protezione,[143713]NER_ORG,
Civile,[143713]NER_ORG,
",",,
Ausl,[143714]NER_ORG,
e,,
associazioni,,
hanno,,
attivato,,
tutti,,
i,,
canali,,
possibili,,
per,,
non,,
lasciare,,
nulla,,
al,,
caso,,
.,,
Al,,
Concordia,,
Hotel,,
",",,
di,,
proprietà,,
della,,
Cpl,[143715]NER_ORG,
",",,
si,,
sono,,
presentati,,
anche,,
due,,
dirigenti,,
dell,,
',,
azienda,,
per,,
verificare,,
che,,
tutto,,
fosse,,
a,,
posto,,
e,,
che,,
le,,
varie,,
necessità,,
fossero,,
soddisfatte,,
.,,
Accanto,,
a,,
loro,,
era,,
tutto,,
un,,
“,,
entra,,
ed,,
esci,,
”,,
.,,
«,,
Abbiamo,,
portato,,
vestiti,,
per,,
i,,
bambini,,
e,,
giochi,,
",",,
coperte,,
",",,
alcuni,,
generi,,
di,,
prima,,
necessità,,
che,,
sappiamo,,
possono,,
essere,,
molto,,
utili,,
in,,
queste,[143701]TE,
ore,[143701]TE,
.,,
Stiamo,,
facendo,,
il,,
possibile,,
per,,
accompagnarli,,
in,,
questi,[143702]TE,
giorni,[143702]TE,
qui,,
da,,
noi,,
nel,,
modo,,
migliore,,
»,,
",",,
racconta,,
Mirella,[143716]NER_PER,
Grossi,[143716]NER_PER,
",",,
referente,,
della,,
Caritas,[143717]NER_ORG,
Parrocchiale,[143717]NER_ORG,
di,,
Finale,[143718]NER_LOC,
Emilia,[143718]NER_LOC,
.,,
Trascorreranno,,
il,,
periodo,,
di,,
quarantena,,
previsto,,
per,,
chi,,
arriva,,
dall,,
',,
estero,,
(,,
10,,
giorni,,
),,
ed,,
effettueranno,,
lo,,
screening,,
sanitario,,
",",,
comprensivo,,
di,,
tampone,,
per,,
verificare,,
la,,
presenza,,
di,,
eventuali,,
positività,,
al,,
Covid,,
.,,
Per,,
tutto,,
il,,
periodo,,
della,,
quarantena,,
sarà,,
garantita,,
l,,
',,
attività,,
di,,
sorveglianza,,
condotta,,
dai,,
professionisti,,
del,,
Dipartimento,[143719]NER_ORG,
di,[143719]NER_ORG,
Sanità,[143719]NER_ORG,
Pubblica,[143720]NER_ORG,
.,,
I,,
profughi,,
",",,
in,,
fuga,,
da,,
un,,
orrore,,
che,,
nessuno,,
dovrebbe,,
mai,,
vivere,,
",",,
passeranno,,
infatti,,
i,,
primi,,
giorni,,
di,,
permanenza,,
in,,
Italia,[143721]NER_LOC,
in,,
questi,,
hotel,,
di,,
prima,,
accoglienza,,
dove,,
verranno,,
costantemente,,
monitorati,,
per,,
quanto,,
riguarda,,
le,,
condizioni,,
di,,
salute,,
e,,
di,,
eventuale,,
positività,,
al,,
Covid,,
19,,
.,,
Sarà,,
poi,,
a,,
carico,,
del,,
Ministero,[143722]NER_ORG,
degli,[143722]NER_ORG,
affari,[143722]NER_ORG,
esteri,[143722]NER_ORG,
e,,
della,,
cooperazione,,
internazionale,,
la,,
decisione,,
della,,
successiva,,
destinazione,,
post,,
quarantena,,
.,,
Tra,,
le,,
associazioni,,
impegnate,,
sul,,
campo,,
anche,,
la,,
Croce,[143723]NER_ORG,
Rossa,[143723]NER_ORG,
",",,
che,,
ha,,
raccontato,,
come,,
la,[143703]TE,
giornata,[143703]TE,
di,[143703]TE,
ieri,[143703]TE,
sia,,
stata,,
anche,,
scandita,,
da,,
continue,,
telefonate,,
in,,
sede,,
:,,
erano,,
famiglie,,
modenesi,,
che,,
offrivano,,
spazi,,
",",,
beni,,
di,,
prima,,
necessità,,
",",,
anche,,
ospitalità,,
diretta,,
per,,
queste,,
persone,,
.,,
Sintomo,,
di,,
una,,
grande,,
umanità,,
.,,
E,,
lo,,
si,,
capisce,,
anche,,
dai,,
particolari,,
.,,
Nelle,,
stanze,,
di,,
San,,
Possidonio,,
",",,
tutte,,
accuratamente,,
igienizzate,,
",",,
nulla,,
è,,
lasciato,,
al,,
caso,,
.,,
Laddove,,
la,,
famiglia,,
è,,
composta,,
da,,
più,,
figli,,
c,,
',,
era,,
",",,
al,[143704]TE,
momento,[143704]TE,
dell,,
',,
arrivo,,
in,,
camera,,
",",,
un,,
sacchetto,,
per,,
ognuno,,
.,,
Un,,
foglio,,
",",,
una,,
matita,,
",",,
un,,
colore,,
.,,
E,,
poi,,
cibo,,
per,,
le,,
prime,,
ore,,
",",,
preferibilmente,,
verdura,,
e,,
formaggio,,
",",,
effetti,,
personali,,
per,,
ridare,,
dignità,,
a,,
queste,,
famiglie,,
che,,
hanno,,
soprattutto,,
bisogno,,
di,,
sentirsi,,
persone,,
.,,
E,,
di,,
sentirsi,,
al,,
sicuro,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
