token,label,source of relation
antiproiettile,,
e,,
radio,,
scanner,,
sintonizzate,,
sulle,,
frequenze,,
delle,,
forze,,
dell,,
',,
ordine,,
.,,
Nel,,
reclutare,,
la,,
banda,,
sarebbe,,
stato,,
essenziale,,
l,,
',,
apporto,,
dell,,
',,
agente,,
della,,
Dda,[31104]NER_ORG,
napoletana,[31104]NER_ORG,
Maurizio,[31105]NER_PER,
Canneva,[31105]NER_PER,
:,,
secondo,,
la,,
ricostruzione,,
giudiziaria,,
proprio,,
lui,,
avrebbe,,
avvicinato,,
molti,,
personaggi,,
napoletani,,
poi,,
rimasti,,
coinvolti,,
in,,
questa,,
complessa,,
inchiesta,,
.,,
A,,
far,,
scattare,,
le,,
indagini,,
",",,
che,,
poi,,
sono,,
state,,
indirizzate,,
sui,,
due,,
poliziotti,,
della,,
Volante,,
",",,
è,,
stata,,
proprio,,
la,,
rapina,,
dell,,
',,
orologio,,
al,,
gioielliere,,
che,,
rincasava,,
in,,
bici,,
dal,,
suo,,
negozio,,
in,,
largo,,
Garibaldi,,
.,,
Lungo,,
la,,
ciclabile,,
di,,
viale,,
Medaglie,,
d,,
',,
Oro,,
",",,
all,,
',,
incrocio,,
con,,
via,[31106]NER_LOC,
Archirola,[31106]NER_LOC,
",",,
fu,,
aggredito,,
da,,
quattro,,
persone,,
scese,,
da,,
una,,
Audi,,
rubandogli,,
il,,
prezioso,,
orologio,,
e,,
il,,
portafoglio,,
.,,
Pochi,,
giorni,,
prima,,
era,,
stato,,
dato,,
un,,
allarme,,
di,,
rapina,,
alla,,
sua,,
gioielleria,,
da,,
parte,,
di,,
uno,,
sconosciuto,,
.,,
Allarme,,
risultato,,
falso,,
.,,
Questa,,
circostanza,,
aveva,,
insospettito,,
gli,,
investigatori,,
della,,
Squadra,[31107]NER_ORG,
Mobile,[31107]NER_ORG,
.,,
Dopo,,
alcune,,
analisi,,
della,,
voce,,
registrata,,
al,,
113,,
",",,
si,,
scoprì,,
che,,
l,,
',,
allarme,,
era,,
stato,,
lanciato,,
da,,
un,,
nomade,,
a,,
loro,,
ben,,
noto,,
.,,
Al,,
falso,,
allarme,,
erano,,
poi,,
accorsi,,
due,,
agenti,,
in,,
servizio,,
alla,,
volante,,
",",,
Purini,[31108]NER_PER,
e,,
Copia,[31109]NER_LOC,
.,,
Una,,
coincidenza,,
o,,
i,,
due,,
erano,,
legati,,
a,,
quella,,
chiamata,,
a,,
vuoto,,
?,,
La,,
lunga,,
indagine,,
",",,
condotta,,
dal,,
pm,,
Casari,[31110]NER_PER,
",",,
rivelò,,
poi,,
che,,
i,,
due,,
erano,,
coinvolti,,
in,,
pieno,,
.,,
Svolgevano,,
il,,
ruolo,,
di,,
basisti,,
",",,
oltre,,
ad,,
indicare,,
gli,,
obiettivi,,
dei,,
colpo,,
.,,
Da,,
questi,,
elementi,,
si,,
risalì,,
a,,
tutta,,
la,,
banda,,
.,,
Ai,,
tre,,
agenti,,
il,,
tribunale,,
ha,,
contestato,,
i,,
reati,,
di,,
peculato,,
",",,
abuso,,
d,,
',,
ufficio,,
",",,
incendio,,
",",,
furto,,
",",,
rapina,,
",",,
procurato,,
allarme,,
e,,
alterazione,,
di,,
armi,,
o,,
munizioni,,
.,,
Ma,,
la,,
Corte,[31111]NER_ORG,
dei,[31111]NER_ORG,
Conti,[31111]NER_ORG,
ora,[31087]TE,
ha,,
preso,,
in,,
considerazione,,
solo,,
i,,
primi,,
due,,
",",,
peculato,,
e,,
abuso,,
d,,
',,
ufficio,,
",",,
che,,
rientrano,,
nell,,
',,
ambito,,
dei,,
reati,,
contro,,
la,,
pubblica,,
amministrazione,,
.,,
Del,,
resto,,
",",,
osserva,,
la,,
corte,,
",",,
appare,,
“,,
di,,
tutta,,
evidenza,,
”,,
che,,
i,,
fatti,,
commessi,,
dai,,
tre,,
“,,
abbiano,,
arrecato,,
un,,
grave,,
pregiudizio,,
all,,
',,
immagine,,
e,,
al,,
prestigio,,
dell,,
',,
amministrazione,,
dell,,
',,
interno,,
e,,
segnatamente,,
della,,
polizia,[31112]NER_ORG,
di,,
stato,,
.,,
Ciò,,
in,,
ragione,,
del,,
risalto,,
che,,
la,,
vicenda,,
ha,,
avuto,,
",",,
con,,
grave,,
discredito,,
nella,,
pubblica,,
opinione,,
in,,
danno,,
della,,
stessa,,
polizia,[31113]NER_ORG,
",",,
ed,,
altrettanto,,
grave,,
detrimento,,
",",,
da,,
un,,
lato,,
",",,
del,,
senso,,
dell,,
',,
onore,,
dei,,
suoi,,
appartenenti,,
",",,
e,,
",",,
dall,,
',,
altro,,
lato,,
",",,
del,,
senso,,
di,,
fiducia,,
che,,
i,,
cittadini,,
ripongono,,
in,,
essa,,
",",,
istituzionalmente,,
preposta,,
a,,
garantire,,
sicurezza,,
e,,
legalità,,
nella,,
collettività,,
”,,
.,,
Da,,
qui,,
la,,
condanna,,
al,,
risarcimento,,
di,,
30mila,,
euro,,
.,,
Stefano,[31114]NER_PER,
Totaro,[31114]NER_PER,
