token,label,source of relation
Topi,,
d,,
',,
appartamento,,
con,,
l,,
',,
arma,,
segreta,,
.,,
E,,
in,,
questo,,
caso,,
il,,
grimaldello,,
per,,
aprire,,
le,,
serrature,,
a,,
doppia,,
mappa,,
",",,
tra,,
le,,
più,,
diffuse,,
in,,
Italia,"[17023]NER_LOC, [17033]DBPEDIA",
",",,
arriva,,
direttamente,,
dall,,
',,
Europa,[17024]NER_LOC,
dell,[17024]NER_LOC,
',[17024]NER_LOC,
Est,[17025]NER_LOC,
.,,
Il,,
kit,,
in,,
questione,,
si,,
chiama,,
“,,
Bulgaria,[17034]DBPEDIA,
”,,
ed,,
è,,
sul,,
mercato,,
da,,
circa,,
3,,
anni,,
.,,
In,,
esclusiva,,
per,,
la,,
Gazzetta,[17026]NER_PER,
Adalberto,[17026]NER_PER,
Biasiotti,[17026]NER_PER,
",",,
responsabile,,
territoriale,,
dell,,
',,
Unione,"[17027]NER_ORG, [17035]DBPEDIA",
Nazionale,"[17027]NER_ORG, [17035]DBPEDIA",
Consumatori,"[17027]NER_ORG, [17035]DBPEDIA",
",",,
ha,,
reperito,,
il,,
kit,,
per,,
dimostrare,,
il,,
funzionamento,,
ai,,
nostri,,
lettori,,
.,,
Ideato,,
",",,
si,,
presume,,
",",,
dai,,
servizi,,
segreti,,
bulgari,,
",",,
il,,
kit,,
è,,
composto,,
da,,
una,,
serie,,
di,,
chiavistelli,,
e,,
chiavi,,
magiche,,
capaci,,
di,,
aprire,,
serrature,,
e,,
casseforti,,
a,,
doppia,,
mappa,,
delle,,
marche,,
più,,
diffuse,,
",",,
senza,,
lasciare,,
segni,,
di,,
scasso,,
o,,
effrazione,,
.,,
“,,
Nelle,,
zone,,
grigie,,
del,,
mercato,,
i,,
malviventi,,
possono,,
reperire,,
questi,,
grimaldelli,,
particolari,,
al,,
costo,,
di,,
qualche,,
migliaio,,
di,,
euro,,
",",,
che,,
permettono,,
di,,
aprire,,
in,,
pochi,,
istanti,,
qualsiasi,,
serratura,,
a,,
doppia,,
mappa,,
di,,
vecchia,,
concezione,,
”,,
",",,
spiega,,
Adalberto,[17028]NER_PER,
Biasiotti,[17028]NER_PER,
",",,
che,,
aggiunge,,
:,,
“,,
Il,,
proprietario,,
può,,
trovare,,
la,,
sorpresa,,
della,,
casa,[17036]DBPEDIA,
aperta,[17036]DBPEDIA,
al,,
rientro,,
dal,,
lavoro,,
o,,
dalle,,
vacanze,,
",",,
e,,
ancora,,
peggio,,
con,,
la,,
serratura,,
richiusa,,
",",,
e,,
molte,,
compagnie,,
di,,
assicurazione,[17037]DBPEDIA,
potrebbero,,
avanzare,,
dubbi,,
sulla,,
legittimità,,
dell,,
',,
attacco,,
e,,
del,,
furto,,
”,,
.,,
Il,,
grimaldello,,
bulgaro,,
",",,
una,,
volta,,
inserito,,
all,,
',,
interno,,
della,,
serratura,,
",",,
consente,,
di,,
rilevare,,
i,,
codici,,
della,,
chiave,,
originale,,
",",,
e,,
creare,,
successivamente,,
un,,
duplicato,,
in,,
tutto,,
e,,
per,,
tutto,,
uguale,,
alla,,
chiave,,
proprietaria,,
.,,
I,[17038]DBPEDIA,
topi,[17038]DBPEDIA,
d,,
',,
appartamento,,
dotati,,
di,,
questo,,
strumento,,
compiono,,
un,,
primo,,
sopralluogo,,
per,,
rilevare,,
i,,
codici,,
delle,,
porte,,
di,,
case,,
e,,
appartamenti,,
che,,
intendono,,
svaligiare,,
",",,
e,,
in,,
un,,
secondo,,
momento,,
ritornano,,
con,,
le,,
chiavi,,
duplicate,,
illegalmente,,
per,,
aprire,,
le,,
serrature,,
velocemente,,
e,,
derubare,,
gli,,
appartamenti,,
in,,
tutta,,
tranquillità,,
.,,
Con,,
la,,
collaborazione,,
di,,
due,,
tecnici,,
serraturieri,,
",",,
Biasiotti,[17029]NER_PER,
ha,,
messo,,
alla,,
prova,,
una,,
serratura,,
a,,
doppia,,
mappa,,
di,,
una,,
nota,,
marca,,
",",,
dotata,,
di,,
4,,
cilindri,,
.,,
“,,
I,,
ladri,,
operano,,
in,,
questo,,
modo,,
:,,
inseriscono,,
nella,,
serratura,,
il,,
chiavistello,,
tensore,,
e,,
successivamente,,
la,,
chiave,,
morbida,,
.,,
La,,
chiave,,
morbida,,
è,,
un,,
attrezzo,,
con,,
denti,,
mobili,,
",",,
che,,
riesce,,
a,,
rilevare,,
la,,
posizione,,
dei,,
denti,,
della,,
chiave,,
originale,,
”,,
",",,
spiega,,
Biasiotti,[17030]NER_PER,
",",,
che,,
prosegue,,
:,,
“,,
Con,,
il,,
tensore,,
e,,
la,,
chiave,,
morbida,,
utilizzati,,
in,,
sincronia,,
",",,
i,,
malviventi,,
procedono,,
al,,
palpeggio,,
grazie,,
alla,,
quale,,
la,,
chiave,,
morbida,,
si,,
adatta,,
alla,,
serratura,,
e,,
rileva,,
le,,
mappe,,
.,,
In,,
tutto,,
l,,
',,
operazione,,
dura,,
pochi,,
minuti,,
",",,
sempre,,
se,,
il,,
ladro,,
non,,
viene,,
disturbato,,
.,,
Fatto,,
questo,,
",",,
ritornano,,
in,,
un,,
secondo,,
momento,,
per,,
il,,
furto,,
”,,
.,,
Biasiotti,[17031]NER_PER,
:,,
“,,
Il,,
mio,,
consiglio,,
è,,
quello,,
di,,
montare,,
serrature,,
di,,
ultima,,
generazione,,
sulle,,
proprie,,
porte,,
da,,
serraturieri,,
qualificati,,
aderenti,,
all,,
',,
associazione,,
di,,
settore,,
Ersi,,
.,,
Il,,
sistema,,
migliore,,
è,,
quello,,
di,,
installare,,
serrature,,
a,,
doppia,,
mappa,,
insieme,,
ad,,
una,,
di,,
tipo,,
europeo,,
perchè,,
le,,
serrature,,
di,,
nuova,,
generazione,,
sono,,
difficili,,
da,,
aprire,,
con,,
il,,
grimaldello,[17032]NER_ORG,
bulgaro,[17032]NER_ORG,
.,,
I,,
costi,,
vanno,,
dai,,
280,,
ai,,
700,,
euro,,
",",,
ma,,
consentono,,
di,,
evitare,,
spiacevoli,,
sorprese,,
”,,
.,,
