token,label,source of relation
testimoniano,,
le,,
urla,,
e,,
i,,
battibecchi,,
sentiti,,
in,,
strada,,
dai,,
residenti,,
anche,,
l,,
',,
altra,,
notte,,
",",,
verso,[107660]TE,
le,[107660]TE,
3,[107660]TE,
.,,
Adesso,[107661]TE,
",",,
come,,
abbiamo,,
constatato,,
",",,
la,,
musica,,
è,,
tornata,,
ad,,
essere,,
quella,,
usuale,,
.,,
Se,,
si,,
scende,,
verso,,
il,,
parco,,
dopo,,
aver,,
passato,,
il,,
cavalcavia,,
non,,
si,,
può,,
non,,
notare,,
un,,
giovane,,
appollaiato,[107673]DBPEDIA,
sulla,,
ringhiera,,
all,,
',,
altezza,,
dei,,
parcheggi,,
della,,
filiale,,
di,,
banca,,
:,,
è,,
di,,
guardia,,
",",,
sta,,
facendo,,
la,,
vedetta,,
in,,
caso,,
di,,
arrivo,,
di,,
auto,,
di,,
forze,,
dell,,
',,
ordine,,
.,,
Parla,,
con,,
un,,
giovanissimo,,
con,,
zainetto,,
che,,
è,,
in,,
sella,,
ad,,
un,,
monopattino,,
elettrico,,
.,,
Il,,
tempo,,
di,,
andare,,
a,,
sedere,,
ad,,
una,,
delle,,
tante,,
panchine,,
",",,
dove,,
per,[107662]TE,
ora,[107662]TE,
c,,
',,
è,,
soltanto,,
una,,
coppia,,
che,,
sta,,
facendo,,
un,,
pic,,
nic,,
improvvisato,,
",",,
che,,
il,,
giovane,,
passa,,
sul,,
selciato,,
dietro,,
all,,
',,
area,,
",",,
si,,
tuffa,,
nel,,
parco,,
sino,,
ai,,
laghetti,,
e,,
poi,,
ritorna,,
.,,
Basta,,
incrociare,,
lo,,
sguardo,,
e,,
scatta,,
la,,
“,,
consultazione,,
”,,
:,,
tutto,,
viene,,
volutamente,,
rimandato,,
al,,
pomeriggio,,
.,,
Il,,
ragazzo,,
",",,
si,,
e,,
no,,
18,,
anni,,
",",,
taglia,,
per,,
via,,
Diena,,
e,,
scompare,,
.,,
Nel,,
frattempo,,
arriva,,
un,,
maghrebino,,
che,,
si,,
piazza,,
su,,
una,,
panchina,,
con,,
cellulare,,
e,,
cuffiette,,
:,,
fa,,
un,,
cenno,,
per,,
chiedere,,
se,,
si,,
vuole,,
qualcosa,,
e,,
al,,
rifiuto,,
si,,
mette,,
in,,
attesa,,
.,,
Non,,
c,,
',,
è,,
via,,
vai,,
se,,
non,,
di,,
giovani,,
in,,
bici,,
:,,
un,,
cliente,,
si,,
materializza,,
",",,
è,,
un,,
uomo,,
sui,,
40,,
anni,,
",",,
trasandato,,
",",,
attende,,
un,,
contato,,
nervosamente,,
ma,,
",",,
per,,
quanto,,
si,,
aggiri,,
su,,
e,,
giù,,
dalla,,
colonnina,,
dell,,
',,
acqua,,
",",,
la,,
consegna,,
tarda,,
ad,,
arrivare,,
.,,
Una,,
scena,,
simile,,
",",,
sempre,,
ieri,[107663]TE,
in,,
tarda,,
mattinata,,
",",,
dietro,,
allo,,
Storchi,[107669]NER_PER,
",",,
al,,
parco,,
Pertini,[107670]NER_PER,
.,,
Pochi,,
stazionano,,
sulle,,
panchine,,
",",,
le,,
soste,,
sono,,
davvero,,
da,,
mordi,,
e,,
fuggi,,
mentre,,
l,,
',,
attesa,,
per,,
qualche,,
cliente,,
è,,
piuttosto,,
lunga,,
.,,
Segno,,
che,,
le,,
zone,,
sono,,
ben,,
“,,
marcate,,
”,,
dalle,,
forze,,
dell,,
',,
ordine,,
.,,
Il,,
tempo,,
di,,
notare,,
infatti,,
questa,,
situazione,,
che,,
una,,
camionetta,,
dell,,
',,
esercito,,
percorre,,
il,,
parco,,
",",,
in,,
mezzo,,
alle,,
aree,,
verdi,,
.,,
Stessa,,
situazione,,
nelle,,
ore,,
passaste,,
al,,
XXII,,
Aprile,[107664]TE,
",",,
dove,,
prima,,
gli,,
uomini,,
dell,,
',,
esercito,[107671]NER_ORG,
poi,[107671]NER_ORG,
due,[107671]NER_ORG,
Volanti,[107671]NER_ORG,
della,[107671]NER_ORG,
polizia,[107671]NER_ORG,
hanno,,
fatto,,
passaggi,,
.,,
E,,
al,,
Novi,,
Sad,,
?,,
L,,
',,
altra,,
mattina,,
c,,
',,
erano,,
due,,
auto,,
dei,,
carabinieri,[107672]NER_ORG,
fisse,,
:,,
qualche,,
presenza,,
si,,
aggirava,,
nei,,
pressi,,
della,,
stazione,,
dei,,
bus,,
.,,
—,,
