token,label,source of relation
pratici,,
",",,
truffe,,
sul,,
web,,
:,,
come,,
smascherarle,,
",",,
anche,,
in,,
questo,,
caso,,
con,,
esempi,,
.,,
Verranno,,
inoltre,,
distribuiti,,
10mila,,
opuscoli,,
»,,
.,,
«,,
La,,
maggior,,
parte,,
è,,
legata,,
al,,
camuffamento,,
dei,,
truffatori,,
-,,
prosegue,,
Paltrinieri,[116198]NER_PER,
-,,
che,,
si,,
spacciano,,
a,,
volte,,
per,,
fornitori,,
di,,
servizi,,
",",,
altre,,
per,,
tecnici,,
.,,
Cerchiamo,,
di,,
dare,,
gli,,
strumenti,,
per,,
capire,,
la,,
regolarità,,
»,,
.,,
Il,,
cdv,,
ha,,
siglato,,
un,,
accordo,,
tra,,
Sinergas,,
e,,
Aimag,[116199]NER_ORG,
che,,
si,,
impegnano,,
a,,
fornire,,
informazioni,,
sulla,,
presenza,,
di,,
loro,,
addetti,,
sul,,
territorio,,
.,,
«,,
La,,
polizia,,
locale,,
si,,
è,,
resa,,
inoltre,,
disponibile,,
qualora,,
tecnici,,
non,,
siano,,
stati,,
segnalati,,
a,,
fare,,
verifiche,,
»,,
",",,
rimarca,,
Paltrinieri,[116200]NER_PER,
.,,
Altro,,
aspetto,,
rilevante,,
è,,
il,,
controllo,,
della,,
Scia,,
:,,
ogni,,
vendita,,
porta,,
a,,
porta,,
dev,,
',,
essere,,
autorizzata,,
.,,
I,,
municipi,,
comunicheranno,,
le,,
autorizzazioni,,
",",,
che,,
comprendono,,
il,,
nome,,
della,,
ditta,,
",",,
prodotti,,
",",,
servizi,,
e,,
altro,,
:,,
le,,
informazioni,,
saranno,,
passate,,
ai,,
gruppi,,
.,,
Nell,,
',,
Unione,,
aderiscono,,
al,,
controllo,,
di,,
vicinato,,
3840,,
famiglie,,
",",,
ossia,,
7mila,,
persone,,
",",,
15,,
associazioni,,
",",,
35,,
negozi,,
e,,
180,,
coordinatori,,
.,,
—,,
S,[116201]NER_PER,
.,[116201]NER_PER,
A,[116201]NER_PER,
.,,
