token,label,source of relation
Del,,
Parmiggiano,,
-,,
Reggiano,,
c,,
',,
è,,
rimasto,,
soltanto,,
l,,
',,
odore,,
.,,
Per,,
terra,,
invece,,
una,,
grande,,
chiazza,,
di,,
sangue,,
secco,,
.,,
Il,,
segno,,
di,,
un,,
regolamento,,
di,,
conti,,
finito,,
male,,
",",,
e,,
poi,,
ovatta,,
sparsa,,
ovunque,,
",",,
sacchetti,,
di,,
ghiaccio,,
istantaneo,,
e,,
un,,
tavolo,,
usato,,
per,,
confezionare,,
dosi,,
di,,
eroina,,
.,,
Nel,,
grande,,
deposito,,
abbandonato,,
",",,
una,,
volta,,
usato,,
per,,
la,,
stagionatura,,
del,,
formaggio,,
",",,
regna,,
il,,
buio,,
anche,,
in,,
pieno,,
giorno,,
.,,
Questa,,
è,,
una,,
delle,,
cinque,,
strutture,,
degli,,
ex,,
stabilimenti,,
del,,
comparto,,
“,,
Granarolo,"[15285]NER_ORG, [15294]DBPEDIA",
-,,
Fondazione,,
Pro,,
-,,
Latte,,
”,,
",",,
nella,,
zona,,
Nord,,
di,,
Modena,"[15286]NER_LOC, [15295]DBPEDIA",
",",,
tra,,
via,,
Canaletto,[15296]DBPEDIA,
Sud,,
e,,
stradello,,
Soratore,,
",",,
oggi,[15282]TE,
in,,
completo,,
stato,,
di,,
abbandono,,
.,,
Aree,,
dismesse,,
e,,
vendute,,
all,,
',,
asta,,
dal,,
Comune,[15287]NER_LOC,
a,,
metà,,
degli,,
anni,,
2000,[15297]DBPEDIA,
",",,
e,,
che,,
dovrebbero,,
essere,,
recuperate,,
dall,,
',,
attuale,[15283]TE,
proprietario,,
con,,
la,,
costruzione,,
di,,
edilizia,,
residenziale,,
",",,
anche,,
se,,
di,,
ruspe,,
ancora,,
non,,
se,,
ne,,
vedono,,
.,,
Il,,
viaggio,,
nel,,
degrado,,
totale,,
invece,,
continua,,
",",,
in,,
una,,
zona,,
piena,,
di,,
accessi,,
",",,
con,,
reti,,
divelte,,
ovunque,,
da,,
“,,
inquilini,,
e,,
visitatori,,
”,,
senza,,
problemi,,
.,,
Il,,
posto,,
ideale,,
dove,,
fare,,
di,,
tutto,,
",",,
lontano,,
