token,label,source of relation
SASSUOLO,,
.,,
Enormi,,
sacchi,,
di,,
rifiuti,,
abbandonati,,
su,,
via,[144973]NER_LOC,
Regina,"[144973]NER_LOC, [144990]DBPEDIA",
Pacis,[144973]NER_LOC,
",",,
per,,
settimane,,
.,,
Hanno,,
fatto,,
capolino,,
verso,,
inizio,[144969]TE,
agosto,[144969]TE,
davanti,,
al,,
cancello,,
che,,
si,,
trova,,
praticamente,,
sul,,
retro,,
dell,,
',,
isola,,
ecologica,,
di,,
Sassuolo,[144974]NER_LOC,
:,,
prima,,
",",,
quei,,
sacchi,,
di,,
plastica,,
blu,,
erano,,
solo,,
tre,,
.,,
E,,
a,,
fianco,,
",",,
due,,
cumuli,,
di,,
mattoni,,
",",,
in,,
mezzo,,
alla,,
vegetazione,,
che,,
cresce,,
rigogliosa,,
circondando,,
la,,
rete,,
.,,
Poi,,
pian,,
piano,,
col,,
passare,,
dei,,
giorni,,
il,,
numero,,
dei,,
sacchi,,
è,,
aumentato,,
.,,
Così,,
come,,
sono,,
aumentati,,
i,,
chili,,
di,,
rifiuti,,
",",,
considerato,,
anche,,
il,,
contenuto,,
che,,
lasciava,,
intravedere,,
mattoni,,
e,,
calcestruzzo,,
.,,
Ora,[144970]TE,
però,,
sembrerebbe,,
che,,
uno,,
dei,,
responsabili,,
sia,,
stato,,
individuato,,
",",,
grazie,,
ad,,
alcune,,
segnalazioni,,
arrivate,,
direttamente,,
al,,
sindaco,,
Menani,[144975]NER_PER,
.,,
Il,,
primo,,
cittadino,,
",",,
dopo,,
averle,,
prese,,
in,,
carico,,
",",,
ha,,
passato,,
il,,
materiale,,
all,,
',[144976]NER_ORG,
ufficio,[144977]NER_ORG,
ambiente,[144977]NER_ORG,
del,,
Comune,[144978]NER_LOC,
.,,
«,,
State,,
tranquilli,,
che,,
il,,
territorio,,
è,,
controllato,,
.,,
Si,,
stanno,,
chiudendo,,
le,,
indagini,,
e,,
parte,,
la,,
denuncia,,
»,,
.,,
Così,,
Menani,,
rispondeva,,
un,,
paio,,
di,,
settimane,,
fa,,
ai,,
cittadini,,
che,,
continuavano,,
a,,
denunciare,,
le,,
condizioni,,
di,,
degrado,,
dell,,
',,
area,,
",",,
chiedendo,,
interventi,,
.,,
Anche,,
perché,,
",",,
vista,,
la,,
quantità,,
di,,
rifiuti,,
che,,
cresceva,,
col,,
passare,,
delle,,
settimane,,
",",,
era,,
ormai,,
sotto,,
gli,,
occhi,,
di,,
tutti,,
un,,
aspetto,,
della,,
faccenda,,
:,,
chi,,
aveva,,
scaricato,,
quei,,
sacconi,,
continuava,,
a,,
farlo,,
",",,
o,,
comunque,,
a,,
lui,,
si,,
erano,,
uniti,,
altri,,
.,,
Alla,,
fine,,
però,,
il,,
lavoro,,
del,,
Comune,[144979]NER_LOC,
e,,
della,,
Polizia,[144980]NER_ORG,
locale,[144980]NER_ORG,
ha,,
dato,,
i,,
suoi,,
frutti,,
",",,
perché,,
non,,
solo,,
l,,
',,
area,,
è,,
stata,,
totalmente,,
ripulita,,
",",,
ma,,
uno,,
dei,,
trasgressori,,
è,,
stato,,
scoperto,,
.,,
«,,
Mi,,
hanno,,
inviato,,
delle,,
foto,,
",",,
col,,
furgoncino,,
diciamo,,
intento,,
a,,
scaricare,,
»,,
",",,
spiega,,
il,,
sindaco,,
.,,
«,,
Così,,
le,,
ho,,
subito,,
girate,,
all,,
',[144981]NER_ORG,
ufficio,[144982]NER_ORG,
ambiente,[144982]NER_ORG,
che,,
poi,,
con,,
la,,
municipale,,
è,,
riuscito,,
a,,
identificare,,
una,,
persona,,
»,,
.,,
Dunque,,
per,[144971]TE,
il,[144971]TE,
momento,[144971]TE,
una,,
sola,,
persona,,
è,,
stata,,
individuata,,
;,,
parlando,,
dei,,
rifiuti,,
abbandonati,,
anche,,
nei,,
mesi,,
scorsi,,
",",,
potrebbero,,
essere,,
anche,,
altre,,
le,,
persone,,
coinvolte,,
.,,
Già,,
da,,
tempo,,
infatti,,
la,,
zona,,
viene,,
utilizzata,,
per,,
lo,,
scarico,,
“,,
abusivo,,
”,,
.,,
Perfino,,
guardando,,
l,,
',,
area,,
sfruttando,,
Google,[144983]NER_ORG,
Maps,[144983]NER_ORG,
in,,
modalità,,
“,,
street,,
view,,
”,,
",",,
si,,
possono,,
notare,,
ai,,
lati,,
del,,
cancello,,
alcuni,,
lavandini,,
abbandonati,,
lì,,
davanti,,
in,,
mezzo,,
alla,,
vegetazione,,
.,,
Insomma,,
",",,
anche,,
l,,
',,
auto,,
che,,
va,,
in,,
giro,,
per,,
l,,
',,
Italia,[144984]NER_LOC,
a,,
immortalare,,
le,,
strade,,
del,,
territorio,,
",",,
ha,,
fornito,,
un,,
fermo,,
immagine,,
(,,
che,,
risale,,
all,,
',,
autunno,,
2020,,
),,
di,,
quella,,
discarica,,
abusiva,,
a,,
due,,
passi,,
dall,,
',,
isola,,
ecologica,,
.,,
Un,,
',,
ipotesi,,
è,,
che,,
i,,
trasgressori,,
abbiano,,
deciso,,
di,,
abbandonare,,
lì,,
quei,,
rifiuti,,
perché,,
non,,
accettati,,
dall,,
',,
isola,,
ecologica,,
oppure,,
perché,,
portati,,
negli,,
orari,,
di,,
chiusura,,
della,,
stazione,,
.,,
Adesso,[144972]TE,
che,,
però,,
grazie,,
all,,
',,
occhio,,
attento,,
dei,,
cittadini,,
",",,
ma,,
soprattutto,,
all,,
',,
intervento,,
del,,
Comune,[144985]NER_LOC,
",",,
del,,
lavoro,,
dell,[144986]NER_ORG,
',[144987]NER_ORG,
ufficio,[144988]NER_ORG,
ambiente,[144988]NER_ORG,
e,,
della,,
Polizia,[144989]NER_ORG,
locale,,
uno,,
dei,,
trasgressori,,
è,,
stato,,
individuato,,
",",,
la,,
speranza,,
è,,
che,,
se,,
in,,
futuro,,
a,,
qualcuno,,
balenasse,,
l,,
',,
idea,,
di,,
servirsi,,
del,,
piccolo,,
spiazzo,,
a,,
due,,
passi,,
dal,,
torrente,,
Fossa,,
come,,
discarica,,
",",,
ci,,
rifletta,,
prima,,
qualche,,
minuto,,
:,,
in,,
caso,,
contrario,,
",",,
se,,
scoperti,,
",",,
occorrerà,,
mettere,,
mano,,
al,,
portafogli,,
per,,
pagare,,
la,,
multa,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
