token,label,source of relation
MODENA,[106532]NER_LOC,
Una,[106532]NER_LOC,
moto,,
coinvolta,,
in,,
una,,
frode,,
assicurativa,,
e,,
“,,
scomparsa,,
”,,
da,,
tempo,,
è,,
stata,,
recuperata,,
dalla,,
Polizia,[106533]NER_ORG,
locale,[106533]NER_ORG,
di,,
Modena,"[106534]NER_LOC, [106542]DBPEDIA",
in,,
un,,
',,
operazione,,
che,,
ha,,
portato,,
anche,,
al,,
sanzionamento,,
e,,
alla,,
denuncia,,
del,,
proprietario,,
.,,
E,,
il,,
veicolo,,
è,,
stato,,
riconsegnato,,
all,,
',,
assicurazione,[106543]DBPEDIA,
dopo,,
che,,
per,,
anni,,
se,,
ne,,
erano,,
perse,,
le,,
tracce,,
.,,
Alla,,
fine,[106529]TE,
dello,[106529]TE,
scorso,[106529]TE,
ottobre,[106529]TE,
gli,,
agenti,,
sono,,
intervenuti,,
nelle,,
campagne,,
della,,
città,,
rinvenendo,,
una,,
motocicletta,,
abbandonata,,
",",,
una,,
Kawasaki,[106544]DBPEDIA,
ZZR,[106544]DBPEDIA,
1400,[106544]DBPEDIA,
",",,
che,,
è,,
risultata,,
essere,,
stata,,
comprata,,
nell,,
',,
estate,,
del,,
2009,[106545]DBPEDIA,
.,,
Poco,,
dopo,,
averla,,
acquistata,,
con,,
una,,
spesa,,
di,,
quasi,,
12,,
mila,,
euro,,
",",,
un,,
cittadino,,
ne,,
aveva,,
denunciato,,
il,,
furto,,
ai,,
carabinieri,[106535]NER_ORG,
",",,
ottenendo,,
alcuni,,
mesi,,
più,,
tardi,,
il,,
risarcimento,,
da,,
parte,,
dell,,
',,
assicurazione,[106546]DBPEDIA,
.,,
Tuttavia,,
nel,,
2013,[106547]DBPEDIA,
l,,
',,
uomo,,
era,,
stato,,
fermato,,
in,,
un,,
controllo,,
della,,
polizia,[106536]NER_ORG,
di,[106536]NER_ORG,
Stato,[106536]NER_ORG,
che,,
",",,
riscontrandolo,,
a,,
bordo,,
del,,
veicolo,,
del,,
quale,,
aveva,,
segnalato,,
la,,
sparizione,,
",",,
gli,,
aveva,,
contestato,,
la,,
frode,,
assicurativa,,
.,,
Dopo,,
quell,,
',,
episodio,,
il,,
veicolo,,
era,,
stato,,
nascosto,,
a,,
lungo,,
ed,,
è,,
possibile,,
che,,
non,,
sia,,
stato,,
più,,
utilizzato,,
.,,
Sei,,
anni,,
più,,
tardi,,
",",,
appunto,,
lo,[106530]TE,
scorso,[106530]TE,
ottobre,[106530]TE,
",",,
l,,
',,
uomo,,
(,,
oggi,[106531]TE,
52enne,,
),,
e,,
il,,
mezzo,,
sono,,
però,,
stati,,
intercettati,,
dalla,,
Polizia,[106537]NER_ORG,
locale,[106537]NER_ORG,
di,,
un,,
Comune,[106538]NER_LOC,
della,[106538]NER_LOC,
provincia,[106538]NER_LOC,
.,,
Nonostante,,
lo,,
stop,,
il,,
conducente,,
è,,
riuscito,,
a,,
dileguarsi,,
",",,
fuggendo,,
grazie,,
a,,
manovre,,
spericolate,,
",",,
e,,
il,,
giorno,,
dopo,,
ha,,
deciso,,
di,,
liberarsi,,
del,,
mezzo,,
.,,
Il,,
ritrovamento,,
del,,
veicolo,,
abbandonato,,
nelle,,
campagne,,
del,,
capoluogo,,
ha,,
dato,,
così,,
il,,
via,,
all,,
',,
azione,,
della,,
Polizia,[106539]NER_ORG,
locale,[106539]NER_ORG,
di,,
Modena,"[106540]NER_LOC, [106548]DBPEDIA",
.,,
Attraverso,,
l,,
',,
attività,,
di,,
polizia,,
giudiziaria,,
gli,,
agenti,,
hanno,,
ricostruito,,
l,,
',,
intera,,
vicenda,,
e,,
hanno,,
avviato,,
le,,
pratiche,,
per,,
la,,
restituzione,,
della,,
Kawasaki,,
all,,
',,
assicurazione,[106549]DBPEDIA,
",",,
divenuta,,
proprietaria,,
a,,
seguito,,
dell,,
',,
indennizzo,,
concesso,,
un,,
decennio,,
prima,,
",",,
avvenuta,,
pochi,,
giorni,,
fa,,
.,,
Invece,,
il,,
52enne,,
",",,
riconosciuto,,
dagli,,
operatori,,
come,,
il,,
conducente,,
scappato,,
nell,,
',,
inseguimento,,
",",,
è,,
stato,,
denunciato,,
con,,
l,,
',,
accusa,,
di,,
resistenza,,
a,,
pubblico,,
ufficiale,,
per,,
via,,
delle,,
manovre,,
compiute,,
durante,,
la,,
fuga,,
.,,
Inoltre,,
",",,
è,,
stato,,
sanzionato,,
per,,
l,,
',,
omessa,,
copertura,,
assicurativa,,
e,,
l,,
',,
omessa,,
revisione,,
da,,
entrambi,,
i,,
corpi,,
di,,
Polizia,[106541]NER_ORG,
locale,[106541]NER_ORG,
.,,
