token,label,source of relation
«,,
Bisogna,,
intervenire,,
e,,
dare,,
ai,,
cittadini,,
quella,,
sicurezza,,
che,,
si,,
sta,,
perdendo,,
»,,
.,,
È,,
il,,
grido,[50965]DBPEDIA,
di,,
allarme,,
",",,
e,,
di,,
disperazione,,
",",,
che,,
arriva,,
da,,
uno,,
degli,,
ultimi,,
sassolesi,,
presi,,
di,,
mira,,
dai,,
topi,,
di,,
appartamento,,
",",,
che,,
stanno,,
devastando,,
ovunque,,
la,,
vita,,
delle,,
persone,,
.,,
«,,
Non,,
è,,
giusto,,
vivere,,
nella,,
continua,,
preoccupazione,,
-,,
afferma,,
M,,
.,,
P,,
.,,
che,,
da,,
poco,,
ha,,
subito,,
un,,
furto,,
nella,,
sua,,
abitazione,,
di,,
Rometta,"[50961]NER_LOC, [50966]DBPEDIA",
–,,
e,,
doversi,,
svegliare,,
al,,
minimo,,
rumore,,
che,,
si,,
sente,,
.,,
Servono,,
rimedi,,
più,,
efficaci,,
e,,
più,,
generali,,
.,,
Credo,,
che,,
la,,
cosa,,
vada,,
ampliata,,
e,,
che,,
l,,
',,
amministrazione,,
comunale,,
",",,
oltre,,
che,,
le,,
forze,,
dell,,
',,
ordine,,
",",,
debbano,,
fare,,
qualcosa,,
di,,
concreto,,
.,,
Avevo,,
sentito,,
parlare,,
di,,
una,,
polizza,,
collettiva,,
contro,,
i,,
furti,,
",",,
avevo,,
sentito,,
parlare,,
di,,
un,,
fondo,,
di,,
contribuzione,,
alle,,
vittime,,
di,,
questi,,
reati,,
",",,
ma,,
non,,
hanno,,
dato,,
seguito,,
a,,
nulla,,
.,,
Sarebbe,,
utile,,
fare,,
un,,
pubblico,,
incontro,,
dove,,
le,,
vittime,,
ed,,
il,,
resto,,
della,,
popolazione,,
si,,
incontrino,,
con,,
i,,
rappresentanti,,
dell,,
',,
amministrazione,,
comunale,,
e,,
delle,,
forze,,
dell,,
',,
ordine,,
per,,
scambiarsi,,
pareri,,
esperienze,,
e,,
trovare,,
rimedi,,
»,,
.,,
Il,,
sassolese,,
",",,
che,,
ha,,
già,,
riferito,,
all,,
',,
Urp,,
dell,,
',,
ennesimo,,
danno,,
subito,,
ed,,
ha,,
fatto,,
anche,,
denuncia,,
",",,
arriva,,
a,,
lanciare,,
un,,
',,
idea,,
forse,,
troppo,,
ardita,,
.,,
«,,
Perchè,[50962]NER_PER,
non,,
finanziamo,,
–,,
dice,[50967]DBPEDIA,
–,,
magari,,
con,,
fondi,,
di,,
privati,,
sensibili,,
all,,
',,
argomento,,
",",,
un,,
pool,,
di,,
avvocati,,
che,,
studino,,
una,,
proposta,,
di,,
legge,,
per,,
pene,,
severe,,
da,,
portare,,
a,,
Roma,"[50963]NER_LOC, [50968]DBPEDIA",
o,,
",",,
addirittura,,
",",,
all,,
',,
Unione,[50964]NER_LOC,
Europea,[50964]NER_LOC,
?,,
È,,
da,,
considerarsi,,
utopia,,
?,,
Credo,,
proprio,,
di,,
no,,
»,,
.,,
(,,
al,,
.,,
scibona,,
),,
