token,label,source of relation
Dieci,,
anni,,
di,,
carcere,,
.,,
Condanna,,
pesante,,
ieri,[153145]TE,
in,,
tribunale,,
a,,
Modena,"[153152]NER_LOC, [153163]DBPEDIA",
per,,
il,,
19enne,,
tunisino,,
accusato,,
di,,
aver,,
accoltellato,,
il,[153146]TE,
3,[153146]TE,
luglio,[153146]TE,
scorso,[153146]TE,
un,,
37enne,,
marocchino,,
nel,,
corso,,
di,,
una,,
furibonda,,
lite,,
.,,
Scoppiò,,
verso,[153147]TE,
le,[153147]TE,
23,[153147]TE,
nella,,
zona,,
di,,
piazza,[153153]NER_LOC,
Tien,[153153]NER_LOC,
An,[153153]NER_LOC,
Men,[153153]NER_LOC,
",",,
con,,
tutta,,
probabilità,,
per,,
una,,
questione,,
di,,
droga,,
.,,
A,,
un,,
certo,,
punto,,
il,,
19enne,,
sferrò,,
con,,
un,,
coltello,,
un,,
colpo,,
che,,
ferì,,
gravemente,,
l,,
',,
altro,,
all,,
',,
emitorace,,
destro,,
.,,
Poi,,
scappò,,
via,,
.,,
Il,,
37enne,,
fu,,
subito,,
soccorso,,
dal,,
personale,,
del,,
118,[153154]NER_ORG,
e,,
trasportato,,
all,,
',,
ospedale,,
di,,
Baggiovara,[153155]NER_LOC,
",",,
dove,,
venne,,
sottoposto,,
subito,,
a,,
un,,
intervento,,
chirurgico,,
.,,
Andò,,
tutto,,
bene,,
e,,
venne,,
salvato,,
:,,
pochi,,
centimetri,,
di,,
differenza,,
e,,
l,,
',,
epilogo,,
poteva,,
essere,,
davvero,,
di,,
tutt,,
',,
altro,,
tipo,,
.,,
Così,,
invece,,
dopo,,
20,,
giorni,,
di,,
cure,,
riuscì,,
a,,
ristabilirsi,,
.,,
Sul,,
posto,,
subito,,
i,,
carabinieri,[153156]NER_ORG,
della,,
Compagnia,[153157]NER_ORG,
di,[153157]NER_ORG,
Sassuolo,"[153157]NER_ORG, [153164]DBPEDIA",
",",,
che,,
iniziarono,,
una,,
difficile,,
indagine,,
per,,
risalire,,
al,,
responsabile,,
di,,
un,,
episodio,,
gravissimo,,
.,,
Tanto,,
che,,
fu,,
contestato,,
il,,
tentato,,
omicidio,,
.,,
Il,,
ferito,,
seppe,,
dare,,
un,,
descrizione,,
molto,,
puntuale,,
dell,,
',,
aggressore,,
",",,
e,,
nell,,
',,
arco,,
di,,
pochi,,
giorni,,
giunsero,,
alla,,
sua,,
individuazione,,
a,,
La,"[153158]NER_ORG, [153165]DBPEDIA",
Spezia,"[153158]NER_ORG, [153165]DBPEDIA",
:,,
si,,
era,,
recato,,
fin,,
là,,
nella,,
sua,,
fuga,,
",",,
sapendo,,
di,,
poter,,
trovare,,
alloggio,,
presso,,
un,,
fratello,,
.,,
Il,,
ritrovamento,,
non,,
era,,
affatto,,
scontato,,
",",,
anche,,
perché,,
sia,,
l,,
',,
aggressore,,
che,,
la,,
vittima,,
risultavano,,
clandestini,,
e,,
quindi,,
senza,,
il,,
riferimento,,
di,,
una,,
fissa,,
dimora,,
.,,
Sorpreso,,
dall,,
',,
arrivo,,
dei,,
militari,,
",",,
l,,
',,
uomo,,
venne,,
arrestato,,
per,,
tentato,,
omicidio,,
appunto,,
",",,
con,,
in,,
più,,
l,,
',,
aggravante,,
della,,
premeditazione,,
e,,
dei,,
futili,,
motivi,,
.,,
Che,,
furono,,
ricondotti,,
al,,
mancato,,
pagamento,,
di,,
una,,
fornitura,,
di,,
droga,,
.,,
Il,,
tutto,,
in,,
un,,
contesto,,
di,,
resa,,
dei,,
conti,,
",",,
per,,
questo,,
gli,,
venne,,
contestata,,
anche,,
la,,
premeditazione,,
.,,
Posto,,
in,,
questi,,
termini,,
il,,
fatto,,
",",,
col,,
supporto,,
delle,,
prove,,
è,,
stato,,
chiaro,,
subito,,
che,,
il,,
19enne,,
rischiava,,
tantissimo,,
.,,
Da,,
qui,,
la,,
sua,,
decisione,,
di,,
sottoporsi,,
a,,
rito,,
abbreviato,,
.,,
Il,,
pm,,
Mazzei,[153159]NER_PER,
aveva,,
chiesto,,
per,,
lui,,
la,,
condanna,,
a,,
10,,
anni,,
e,,
mezzo,,
di,,
carcere,,
.,,
Ieri,[153148]TE,
il,,
giudice,,
Carolina,[153160]NER_PER,
Clò,[153160]NER_PER,
ha,,
condiviso,,
praticamente,,
in,,
toto,,
le,,
sue,,
motivazioni,,
disponendo,,
appunto,,
una,,
condanna,,
a,,
dieci,,
anni,,
.,,
Le,,
motivazioni,,
saranno,,
depositate,,
nei,,
classici,,
90,,
giorni,,
.,,
Il,,
coltello,,
non,,
fu,,
mai,,
ritrovato,,
",",,
ma,,
questo,,
non,,
ha,,
avuto,,
gran,,
peso,,
nelle,,
valutazioni,,
.,,
Da,,
luglio,[153149]TE,
il,,
19enne,,
si,,
trova,,
al,,
Sant,,
',,
Anna,,
:,,
lì,,
è,,
stato,,
raggiunto,,
ieri,[153150]TE,
dalla,,
notizia,,
della,,
condanna,,
",",,
e,,
lì,,
a,[153151]TE,
questo,[153151]TE,
punto,[153151]TE,
dovrà,,
rimanere,,
parecchio,,
.,,
Fino,,
a,,
questo,,
momento,,
era,,
incensurato,,
.,,
D,[153162]NER_PER,
.,[153162]NER_PER,
M,[153162]NER_PER,
.,[153162]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
