token,label,source of relation
CARPI,[76779]NER_PER,
.,,
La,,
polizia,[76780]NER_ORG,
di,[76780]NER_ORG,
Stato,[76780]NER_ORG,
del,[76780]NER_ORG,
commissariato,[76780]NER_ORG,
di,[76780]NER_ORG,
Carpi,[76780]NER_ORG,
è,,
riuscita,,
a,,
incastrare,,
i,,
presunti,,
autori,,
di,,
un,,
furto,,
di,,
orologi,,
Rolex,"[76781]NER_ORG, [76787]DBPEDIA",
avvenuto,,
quattro,,
anni,,
fa,,
all,,
',,
interno,,
della,,
gioielleria,,
',,
Blondi,,
',,
",",,
che,,
si,,
trova,,
a,,
Carpi,[76782]NER_LOC,
.,,
La,,
polizia,,
è,,
risalita,,
",",,
infatti,,
",",,
a,,
due,,
bosniaci,,
grazie,,
ad,,
un,,
',,
impronta,,
digitale,,
trovata,,
sul,,
luogo,,
del,,
furto,,
.,,
Entrambi,,
sono,,
stati,,
denunciati,,
.,,
Il,,
furto,,
di,,
quattro,,
Rolex,"[76783]NER_ORG, [76788]DBPEDIA",
",",,
per,,
un,,
valore,,
complessivo,,
di,,
40mila,,
euro,,
",",,
avvenne,,
nell,,
',,
ottobre,[76778]TE,
del,[76778]TE,
2014,[76778]TE,
.,,
Secondo,,
la,,
polizia,[76784]NER_ORG,
",",,
i,,
due,,
",",,
che,,
si,,
erano,,
finti,,
normali,,
clienti,,
",",,
sono,,
già,,
stati,,
responsabili,,
di,,
colpi,,
di,,
questo,,
tipo,,
a,,
Bologna,"[76785]NER_LOC, [76789]DBPEDIA",
e,,
a,,
Parma,[76786]NER_LOC,
.,,
In,,
almeno,,
un,,
caso,,
un,,
furto,,
con,,
destrezza,,
si,,
è,,
anche,,
trasformato,,
in,,
una,,
rapina,,
