token,label,source of relation
Casalgrande,"[123784]NER_LOC, [123808]DBPEDIA",
ha,,
accusato,,
traumi,,
lievi,,
.,,
Marcello,[123785]NER_PER,
invece,,
nel,,
trascinamento,,
ha,,
picchiato,,
la,,
testa,,
contro,,
un,,
albero,,
:,,
un,,
trauma,,
cranico,,
fortissimo,,
che,,
ne,,
ha,,
causato,,
la,,
morte,,
sul,,
colpo,,
.,,
Non,,
aveva,,
il,,
casco,,
",",,
che,,
non,,
è,,
obbligatorio,,
nelle,,
escursioni,,
a,,
piedi,,
.,,
Ma,,
se,,
l,,
',,
avesse,,
indossato,,
forse,,
si,,
sarebbe,,
salvato,,
.,,
Leggi,,
anche,,
<us22titolo>QUANDO,,
LA,,
NEVE,,
DIVENTA,,
TRAGEDIA,,
/,,
Monte,,
Giovo,[123786]NER_LOC,
:,,
33enne,,
muore,,
travolto,,
dalla,,
valanga,,
salvi,,
i,,
suoi,,
2,,
compagni,,
.,,
Monte,,
Cusna,[123787]NER_LOC,
:,,
tre,,
modenesi,,
scampano,,
alla,,
slavina<,,
/,,
us22titolo>,,
Consigliere,,
comunale,,
con,,
delega,,
all,,
',,
Ambiente,,
",",,
Marcello,[123788]NER_PER,
si,,
era,,
fatto,,
conoscere,,
in,,
occasione,,
del,,
referendum,,
sulla,,
fusione,,
con,,
Montecreto,[123789]NER_ORG,
",",,
sostenendo,,
il,,
sì,,
",",,
poi,,
era,,
entrato,,
nella,,
lista,,
“,,
La,,
Scalinata,,
”,,
alle,,
elezioni,,
2019,,
:,,
«,,
Ne,,
abbiamo,,
rilevato,,
subito,,
l,,
',,
intelligenza,,
e,,
la,,
capacità,,
di,,
arrivare,,
dritto,,
al,,
punto,,
nelle,,
questioni,,
–,,
ricorda,,
il,,
sindaco,,
Giovanni,[123790]NER_PER,
Battista,[123790]NER_PER,
Pasini,[123790]NER_PER,
–,,
e,,
aveva,,
una,,
gran,,
passione,,
per,,
la,,
montagna,,
.,,
Purtroppo,,
i,,
repentini,,
cambiamenti,,
climatici,,
stanno,,
rendendo,,
pericolosi,,
anche,,
gli,,
Appennini,[123791]NER_LOC,
:,,
uno,,
può,,
essere,,
esperto,,
quanto,,
vuole,,
",",,
ma,,
si,,
può,,
sempre,,
nascondere,,
un,,
',,
insidia,,
»,,
.,,
È,,
stato,,
proprio,,
Pasini,[123792]NER_PER,
",",,
assieme,,
ai,,
carabinieri,[123793]NER_ORG,
",",,
a,,
portare,,
ai,,
famigliari,,
di,,
Montecenere,,
la,,
notizia,,
della,,
tragica,,
scomparsa,,
sabato,[123767]TE,
.,,
Lui,,
che,,
se,,
lo,,
ricorda,,
ancora,,
da,,
bambino,,
:,,
«,,
Nel,,
corso,,
del,,
mio,,
primo,,
mandato,,
da,,
sindaco,,
",",,
ricordo,,
che,,
a,,
un,,
incontro,,
scolastico,,
fece,,
molte,,
domande,,
",",,
ben,,
pensate,,
:,,
si,,
capiva,,
che,,
aveva,,
un,,
grande,,
avvenire,,
",",,
adesso,[123768]TE,
così,,
tragicamente,,
interrotto,,
»,,
.,,
Negli,,
ultimi,,
tempo,,
Marcello,[123794]NER_PER,
si,,
era,,
trasferito,,
a,,
Rami,[123795]NER_LOC,
di,[123795]NER_LOC,
Ravarino,[123795]NER_LOC,
",",,
dove,,
viveva,,
con,,
la,,
fidanzata,,
.,,
Lavorava,,
da,,
ingegnere,,
per,,
la,,
Honeywell,[123796]NER_ORG,
di,,
Padova,[123797]NER_LOC,
",",,
una,,
delle,,
più,,
importanti,,
multinazionali,,
statunitensi,,
",",,
specializzata,,
nella,,
gestione,,
dei,,
sistemi,,
di,,
controllo,,
e,,
automazione,,
industriale,,
.,,
Ma,,
tutti,,
i,,
weekend,,
praticamente,,
tornava,,
a,,
Lama,[123798]NER_LOC,
",",,
tra,,
le,,
sue,,
adorate,,
montagne,,
.,,
—,,
D,,
.,,
M,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
